Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 01:00:00,93.38,,25.57,82.71,61.32,,6.01,4.01,5.76,2.56,1.07,,,3.2,4.56,,92.36,0.99,222.23,0.0,0.0,20.82,758.95,-0.72
2022-01-07 02:00:00,94.12,,11.5,70.04,43.43,,8.73,1.56,4.78,2.38,0.82,,,3.5,4.29,,92.76,1.07,223.64,0.0,0.0,21.51,758.75,-0.73
2022-01-07 03:00:00,88.98,,6.89,48.71,28.47,,6.95,1.54,8.75,2.25,1.1,,,3.27,4.62,,93.12,0.66,182.69,0.0,0.0,21.63,758.45,-0.68
2022-01-07 04:00:00,82.29,,7.28,36.41,22.47,,6.48,2.41,10.98,2.5,1.0,,,3.61,4.56,,93.82,0.44,160.14,0.0,0.0,21.33,758.38,-0.68
2022-01-07 05:00:00,77.12,,5.02,35.3,20.08,,4.27,2.22,11.95,2.52,1.15,,,3.28,4.01,,95.08,0.68,55.14,0.0,0.0,20.67,758.7,-0.68
2022-01-07 06:00:00,73.39,,5.97,33.68,19.99,,7.18,2.27,11.87,2.56,1.02,,,3.66,4.3,,95.13,0.62,86.93,0.0,0.0,21.21,759.2,-0.7
2022-01-07 07:00:00,72.11,,6.62,35.84,21.51,,5.3,2.65,9.71,2.72,1.02,,,3.23,4.58,,95.12,1.07,59.5,0.0,0.0,25.41,759.68,-0.67
2022-01-07 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-07 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-07 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-07 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-07 12:00:00,60.02,,6.42,36.6,21.53,,,,17.94,2.72,1.38,,,2.32,4.46,,80.95,0.09,170.96,0.0,0.0,218.92,759.6,-0.45
2022-01-07 13:00:00,11.12,,8.36,33.2,21.65,,45.23,0.01,17.74,2.41,1.37,,,3.2,4.14,,80.19,0.95,50.23,0.0,0.0,178.93,759.28,-0.27
2022-01-07 14:00:00,18.8,,7.29,33.42,20.82,,14.48,0.0,13.36,2.61,1.02,,,3.45,4.68,,77.98,0.48,73.25,0.0,0.0,199.06,758.7,-0.48
2022-01-07 15:00:00,30.56,,7.47,33.05,20.81,,29.87,0.0,13.96,2.24,1.23,,,3.64,4.25,,78.5,0.64,85.43,0.0,0.0,129.62,758.45,-0.52
2022-01-07 16:00:00,28.79,,6.51,34.96,21.08,,9.27,0.0,19.03,2.55,0.94,,,3.25,4.31,,79.3,0.54,147.94,0.0,0.0,40.08,758.62,-0.57
2022-01-07 17:00:00,30.77,,6.91,37.02,22.44,,9.74,0.0,14.8,2.52,0.92,,,3.32,4.36,,81.31,0.5,58.24,0.0,0.0,25.33,758.82,-0.54
2022-01-07 18:00:00,37.94,,6.96,39.02,23.52,,6.42,0.0,12.26,2.48,1.13,,,3.36,4.03,,82.69,0.67,199.15,0.0,0.0,20.6,758.97,-0.62
2022-01-07 19:00:00,37.67,,5.26,36.35,20.67,,5.06,0.01,11.81,2.5,1.35,,,3.33,3.98,,83.42,0.59,113.02,0.0,0.0,20.78,759.2,-0.59
2022-01-07 20:00:00,42.75,,6.16,39.53,23.12,,7.5,0.0,13.8,2.46,1.09,,,3.27,4.72,,86.42,0.71,244.56,0.0,0.0,18.49,759.18,-0.5
2022-01-07 21:00:00,47.55,,7.95,61.29,36.02,,0.72,0.0,7.18,2.48,1.0,,,3.05,4.14,,91.16,1.16,229.25,0.0,0.0,19.59,759.2,-0.66
2022-01-07 22:00:00,49.19,,8.15,60.29,35.65,,5.34,0.0,6.26,2.54,1.2,,,3.18,4.2,,88.91,0.9,232.0,0.0,0.0,21.44,759.12,-0.59
2022-01-07 23:00:00,51.02,,6.05,46.12,26.56,,1.38,0.0,9.34,2.7,1.25,,,3.32,4.13,,86.58,0.74,238.57,0.0,0.0,21.36,758.73,-0.26
2022-01-08 00:00:00,49.59,,6.06,41.2,23.95,,9.48,0.97,10.84,2.39,1.09,,,3.12,4.31,,85.77,0.61,157.04,0.0,0.0,20.72,758.25,-0.5
2022-01-08 01:00:00,44.0,,5.21,33.33,19.16,,10.37,0.79,14.93,2.49,1.26,,,3.58,4.57,,87.86,0.92,57.08,0.2,0.8,20.03,758.0,-0.58
2022-01-08 02:00:00,44.61,,5.78,27.19,16.31,,8.97,0.44,15.4,2.44,1.09,,,3.36,4.35,,94.85,0.66,92.08,2.35,9.4,21.58,758.32,-0.65
2022-01-08 03:00:00,41.76,,5.11,28.08,16.37,,5.42,0.41,20.34,2.54,1.08,,,3.6,4.61,,95.11,2.03,225.36,1.05,4.2,21.77,757.53,-0.6
2022-01-08 04:00:00,36.15,,5.55,27.24,16.21,,8.39,0.83,18.4,2.34,1.34,,,3.27,4.38,,95.15,0.83,191.46,0.65,2.6,21.79,757.62,-0.65
2022-01-08 05:00:00,33.65,,5.25,27.29,15.94,,7.51,0.72,16.92,2.82,0.93,,,2.97,4.32,,95.16,1.74,225.92,1.8,7.2,21.42,757.75,-0.66
2022-01-08 06:00:00,29.4,,5.61,32.07,18.84,,5.91,1.32,13.35,2.48,0.99,,,3.19,4.3,,95.17,1.5,226.49,0.0,0.0,21.4,758.02,-0.6
2022-01-08 07:00:00,33.17,,6.5,30.35,18.46,,4.36,1.1,10.37,2.46,1.07,,,3.25,4.55,,95.17,1.18,224.31,0.05,0.2,26.75,758.78,-0.68
2022-01-08 08:00:00,36.2,,7.87,31.68,20.46,,6.72,1.28,9.34,2.25,1.03,,,3.18,4.43,,95.19,0.71,231.69,0.55,2.2,32.14,759.42,-0.47
2022-01-08 09:00:00,37.43,,8.86,37.72,24.4,,6.49,1.35,7.74,2.62,1.01,,,3.4,4.32,,95.2,1.19,227.88,0.15,0.6,93.83,760.05,-0.58
2022-01-08 10:00:00,36.58,,8.33,40.96,25.69,,6.62,0.74,7.83,2.42,0.94,,,3.19,4.66,,95.18,0.82,237.04,0.0,0.0,107.26,760.32,-0.52
2022-01-08 11:00:00,36.1,,10.24,41.32,27.4,,7.2,0.65,7.69,2.49,1.12,,,3.68,3.86,,95.17,0.13,176.88,0.0,0.0,175.46,759.95,-0.53
2022-01-08 12:00:00,32.7,,9.06,36.42,23.89,,13.19,1.33,12.48,2.66,1.21,,,3.44,4.51,,90.38,0.61,191.32,0.0,0.0,403.18,758.88,-0.4
2022-01-08 13:00:00,26.12,,9.73,38.98,25.68,,19.11,1.24,10.74,2.57,1.02,,,3.37,4.23,,89.54,1.03,231.38,0.0,0.0,151.04,758.5,-0.37
2022-01-08 14:00:00,25.74,,8.93,40.78,26.07,,12.02,2.7,11.61,2.37,0.94,,,3.34,4.37,,91.19,1.03,227.81,0.0,0.0,66.75,758.43,-0.53
2022-01-08 15:00:00,32.84,,7.03,39.5,23.79,,1.25,6.4,10.52,2.79,1.05,,,3.37,4.1,,91.84,0.65,230.23,0.0,0.0,37.23,758.3,-0.56
2022-01-08 16:00:00,40.84,,8.04,40.86,25.4,,43.15,6.95,8.7,2.63,1.04,,,3.49,4.4,,94.09,1.11,227.2,0.0,0.0,35.7,758.25,-0.58
2022-01-08 17:00:00,39.55,,8.94,42.1,26.77,,47.37,6.77,9.54,2.5,0.88,,,3.14,4.39,,92.42,1.03,227.76,0.0,0.0,25.25,758.08,-0.52
2022-01-08 18:00:00,35.76,,6.49,40.92,24.12,,7.03,7.83,9.93,2.46,0.97,,,3.63,4.42,,91.89,0.3,189.23,0.05,0.2,20.82,758.3,-0.64
2022-01-08 19:00:00,36.95,,7.32,37.74,23.14,,6.07,7.67,9.85,2.67,0.97,,,3.72,4.35,,94.45,1.16,123.31,2.95,11.8,21.28,758.95,-0.65
2022-01-08 20:00:00,34.76,,6.69,29.87,18.54,,7.12,3.8,9.22,2.44,1.08,,,3.52,4.32,,95.14,1.94,98.06,0.05,0.2,21.64,759.55,-0.65
2022-01-08 21:00:00,35.02,,5.7,27.96,16.75,,3.91,0.8,8.46,2.62,1.27,,,3.08,4.25,,95.15,1.47,104.45,0.0,0.0,21.71,759.78,-0.71
2022-01-08 22:00:00,29.12,,6.21,26.32,16.18,,5.85,0.8,8.18,2.16,1.26,,,3.42,4.2,,95.17,0.82,138.19,0.0,0.0,21.35,759.9,-0.74
2022-01-08 23:00:00,30.67,,5.53,23.83,14.18,,0.29,0.77,10.38,2.25,1.04,,,3.33,4.36,,95.17,0.46,184.08,0.0,0.0,22.32,759.73,-0.72
2022-01-09 00:00:00,34.31,,5.99,21.42,13.55,,5.57,0.92,10.2,2.54,1.28,,,3.44,4.29,,95.17,0.62,164.82,0.0,0.0,22.18,759.32,-0.61
2022-01-09 01:00:00,29.74,,5.5,22.06,13.49,,1.49,0.86,10.04,2.73,0.95,,,3.03,4.61,,95.17,0.65,131.25,0.0,0.0,22.08,759.02,-0.73
2022-01-09 02:00:00,25.28,,5.62,21.03,13.0,,5.11,0.87,10.48,2.52,1.05,,,3.45,4.5,,95.17,0.8,126.19,0.0,0.0,22.48,758.85,-0.76
2022-01-09 03:00:00,23.3,,4.34,22.4,12.78,,1.23,0.88,10.39,2.66,0.95,,,3.33,4.22,,95.17,0.92,110.64,0.4,1.6,21.92,758.65,-0.73
2022-01-09 04:00:00,19.74,,5.86,21.3,13.39,,5.67,0.91,9.81,2.61,1.01,,,3.22,4.24,,95.17,1.31,97.32,1.65,6.6,21.72,758.35,-0.77
2022-01-09 05:00:00,14.8,,5.02,21.14,12.63,,3.41,0.77,9.07,2.43,1.11,,,3.35,4.25,,95.18,1.09,96.7,0.7,2.8,21.74,758.28,-0.7
2022-01-09 06:00:00,13.29,,5.71,21.48,13.4,,6.36,0.97,8.41,2.28,0.92,,,3.23,4.65,,95.2,1.03,107.32,0.25,1.0,21.79,758.5,-0.72
2022-01-09 07:00:00,12.76,,6.06,23.61,14.45,,4.72,0.81,6.92,2.55,1.11,,,3.57,4.56,,95.2,1.18,105.91,0.05,0.2,24.92,758.85,-0.74
2022-01-09 08:00:00,17.7,,7.29,29.55,18.83,,6.67,0.83,7.7,2.74,1.06,,,3.1,4.42,,95.22,1.27,115.57,0.1,0.4,41.38,759.1,-0.8
2022-01-09 09:00:00,24.0,,9.56,32.36,22.16,,5.78,0.93,5.04,2.58,1.07,,,3.34,4.45,,95.22,1.62,105.17,0.0,0.0,44.11,759.58,-0.72
2022-01-09 10:00:00,21.75,,5.42,25.87,15.26,,,0.68,5.9,2.47,1.13,,,3.66,4.21,,95.22,1.96,100.83,0.0,0.0,47.2,759.9,-0.71
2022-01-09 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-09 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-09 13:00:00,65.07,,9.84,29.0,20.61,,,0.97,33.33,2.33,1.31,,,2.94,4.1,,95.29,2.06,101.79,0.0,0.0,92.19,759.2,-0.5
2022-01-09 14:00:00,65.06,,6.15,25.61,15.88,,56.97,0.89,14.63,2.48,1.14,,,3.62,4.68,,95.22,1.78,105.78,0.0,0.0,130.72,758.88,-0.69
2022-01-09 15:00:00,37.81,,6.75,26.51,16.86,,12.59,0.87,13.15,2.38,1.11,,,3.18,4.72,,93.78,1.46,114.32,0.0,0.0,116.81,758.72,-0.69
2022-01-09 16:00:00,27.02,,5.46,26.5,15.74,,21.58,0.89,17.94,2.74,1.2,,,3.46,4.44,,90.85,1.47,109.26,0.0,0.0,71.42,758.75,-0.67
2022-01-09 17:00:00,27.71,,7.42,35.65,22.18,,8.02,0.87,16.3,2.46,1.12,,,3.21,4.32,,91.26,1.3,110.97,0.0,0.0,31.44,759.0,-0.72
2022-01-09 18:00:00,32.71,,8.75,39.3,25.13,,10.12,0.84,13.12,2.56,1.15,,,3.25,4.15,,91.17,1.73,105.32,0.05,0.2,20.84,759.28,-0.73
2022-01-09 19:00:00,37.96,,7.06,39.98,24.13,,8.5,0.81,11.8,2.46,1.02,,,3.23,4.57,,94.57,1.4,110.74,0.0,0.0,17.2,759.47,-0.7
2022-01-09 20:00:00,41.12,,8.29,38.17,24.2,,4.53,0.87,7.32,2.44,1.16,,,3.43,4.69,,95.17,1.36,94.82,0.0,0.0,18.64,759.88,-0.71
2022-01-09 21:00:00,51.72,,8.82,41.92,26.58,,7.99,0.87,6.85,2.45,1.11,,,2.98,4.71,,95.21,1.27,141.17,0.0,0.0,20.09,760.25,-0.74
2022-01-09 22:00:00,66.59,,10.7,42.03,28.09,,7.03,0.81,8.48,2.46,0.94,,,3.39,4.12,,95.22,1.05,82.9,0.0,0.0,22.82,760.42,-0.7
2022-01-09 23:00:00,67.19,,6.6,30.42,18.73,,11.52,0.87,5.72,2.46,0.96,,,3.92,3.96,,95.22,1.24,90.27,0.0,0.0,19.17,760.33,-0.69
2022-01-10 00:00:00,55.34,,6.53,33.52,20.36,,10.23,0.91,4.73,2.58,1.03,,,3.26,4.18,,95.22,1.3,89.9,0.0,0.0,18.71,760.48,-0.74
2022-01-10 01:00:00,45.3,,4.92,36.92,20.85,,10.99,0.85,4.28,2.56,1.12,,,3.58,3.96,,95.24,1.21,136.08,0.0,0.0,19.38,760.5,-0.76
2022-01-10 02:00:00,45.89,,5.75,31.49,18.64,,10.32,0.87,4.8,2.38,1.17,,,3.34,3.9,,95.25,1.15,83.48,0.0,0.0,19.29,760.5,-0.78
2022-01-10 03:00:00,45.66,,4.76,31.63,17.94,,11.35,0.89,4.23,2.51,1.07,,,3.15,4.33,,95.25,1.19,66.14,0.0,0.0,19.81,760.5,-0.8
2022-01-10 04:00:00,45.94,,5.62,27.84,16.62,,10.76,0.79,6.39,2.72,0.99,,,3.42,4.41,,95.26,0.97,65.65,0.0,0.0,21.37,760.5,-0.82
2022-01-10 05:00:00,42.52,,4.87,29.7,16.99,,10.73,0.87,8.18,2.48,1.1,,,3.43,4.15,,95.28,1.66,97.14,0.0,0.0,23.24,760.6,-0.78
2022-01-10 06:00:00,47.16,,6.26,28.89,17.68,,10.21,0.84,11.15,2.64,1.21,,,3.12,4.64,,95.26,1.49,102.79,0.0,0.0,19.02,761.0,-0.8
2022-01-10 07:00:00,54.37,,8.6,36.13,23.37,,11.29,0.91,9.24,2.21,1.28,,,3.44,4.59,,95.26,0.57,104.96,0.0,0.0,33.72,761.55,-0.82
2022-01-10 08:00:00,58.0,,10.94,39.5,27.0,,11.21,0.89,7.08,2.62,1.25,,,3.22,3.98,,95.27,1.03,113.0,0.0,0.0,65.95,762.03,-0.84
2022-01-10 09:00:00,59.91,,20.18,41.0,35.18,,12.79,0.89,6.21,2.6,1.28,,,3.17,4.36,,95.26,0.78,121.79,0.0,0.0,108.81,762.42,-0.82
2022-01-10 10:00:00,,,,,,,12.04,0.8,13.78,2.59,1.16,,,3.28,4.46,,95.25,0.87,158.67,0.0,0.0,146.27,762.6,-0.73
2022-01-10 11:00:00,32.08,,8.56,36.6,23.59,,,0.86,12.89,2.5,1.17,,,3.22,4.17,,95.22,0.96,190.01,0.0,0.0,185.52,762.18,-0.67
2022-01-10 12:00:00,36.25,,7.03,35.44,21.74,,,0.89,14.54,2.56,0.98,,,3.22,4.3,,85.06,1.14,175.63,0.0,0.0,326.63,761.55,-0.55
2022-01-10 13:00:00,36.67,,4.72,30.27,17.16,,10.9,0.91,,2.78,1.22,,,3.49,4.14,,71.16,1.5,106.11,0.0,0.0,442.3,760.47,-0.25
2022-01-10 14:00:00,34.87,,5.28,33.42,19.28,,27.02,,19.56,2.7,1.04,,,3.52,4.62,,66.65,1.4,112.88,0.0,0.0,322.96,760.0,-0.29
2022-01-10 15:00:00,32.3,,4.75,26.47,15.23,,18.93,1.36,23.13,2.52,1.07,,,3.4,4.08,,67.99,1.5,108.76,0.0,0.0,147.37,760.1,-0.44
2022-01-10 16:00:00,36.67,,4.62,28.42,16.11,,27.05,1.34,20.01,2.32,1.05,,,3.17,4.53,,70.84,1.52,104.66,0.0,0.0,76.15,760.42,-0.55
2022-01-10 17:00:00,43.36,,16.66,58.13,41.32,,3.18,1.22,7.89,2.51,1.31,,,3.31,4.17,,83.87,1.32,147.93,0.0,0.0,24.25,760.72,-0.66
2022-01-10 18:00:00,50.36,,24.03,62.23,49.37,,,1.77,2.68,2.36,1.0,,,3.47,4.17,,95.11,1.1,131.54,0.0,0.0,16.74,761.38,-0.83
2022-01-10 19:00:00,63.43,,23.24,62.58,48.93,,5.45,2.99,4.14,2.35,1.01,,,2.93,4.33,,95.15,0.72,110.3,0.0,0.0,18.66,761.88,-0.87
2022-01-10 20:00:00,82.4,,30.44,74.38,60.86,,,3.75,10.61,2.64,1.0,,,3.22,4.32,,95.2,1.02,132.3,0.0,0.0,19.15,762.25,-0.88
2022-01-10 21:00:00,96.8,,39.51,69.0,65.3,,10.89,1.81,8.6,2.3,1.19,,,3.37,4.38,,95.22,1.23,111.7,0.0,0.0,19.43,762.52,-0.9
2022-01-10 22:00:00,106.6,,42.84,64.26,65.48,,9.66,2.1,8.76,2.68,1.22,,,3.18,4.07,,95.23,0.58,175.66,0.0,0.0,20.3,762.68,-0.92
2022-01-10 23:00:00,115.21,,37.36,61.7,59.75,,9.96,0.18,10.15,2.41,1.15,,,3.4,4.26,,95.25,1.03,84.84,0.0,0.0,20.19,762.7,-0.92
2022-01-11 00:00:00,124.23,,37.7,60.99,59.65,,9.22,0.25,6.89,2.52,1.2,,,3.24,4.36,,95.25,0.94,52.32,0.0,0.0,20.65,762.52,-0.92
2022-01-11 01:00:00,114.64,,13.4,50.94,34.96,,11.02,1.07,6.02,2.58,1.0,,,3.35,4.48,,95.25,0.59,77.3,0.0,0.0,21.37,762.42,-0.92
2022-01-11 02:00:00,95.24,,5.18,35.72,20.42,,10.04,0.99,6.55,2.51,1.06,,,3.5,4.04,,95.26,0.68,113.64,0.05,0.2,21.44,762.22,-0.9
2022-01-11 03:00:00,78.76,,4.35,33.93,18.76,,10.42,2.33,4.74,2.62,1.31,,,3.47,4.56,,95.28,0.6,139.45,0.0,0.0,21.03,761.92,-0.9
2022-01-11 04:00:00,68.61,,4.34,28.6,16.02,,10.58,4.06,5.34,2.54,1.04,,,3.35,4.67,,95.28,0.82,107.26,0.0,0.0,20.04,761.75,-0.93
2022-01-11 05:00:00,66.55,,9.32,35.4,23.57,,13.18,2.45,3.0,2.5,1.18,,,3.4,4.18,,95.28,1.67,98.04,0.0,0.0,19.7,762.03,-0.96
2022-01-11 06:00:00,61.46,,11.65,43.68,29.75,,12.88,2.89,2.52,2.5,1.14,,,3.32,4.62,,95.3,1.54,88.61,0.0,0.0,23.07,762.35,-0.91
2022-01-11 07:00:00,53.29,,9.24,46.34,29.23,,11.97,1.15,5.5,2.37,1.08,,,3.59,4.08,,95.31,1.92,96.88,0.0,0.0,32.2,762.65,-0.92
2022-01-11 08:00:00,50.3,,16.43,38.64,30.95,,11.68,1.16,5.5,2.45,0.98,,,3.06,3.96,,95.31,1.65,99.22,0.0,0.0,90.82,763.05,-1.01
2022-01-11 09:00:00,61.55,,26.08,54.89,47.17,,10.88,1.54,8.46,2.77,1.02,,,3.37,4.17,,95.33,1.63,111.2,0.0,0.0,230.55,763.02,-0.78
2022-01-11 10:00:00,80.74,,10.76,43.11,28.75,,12.19,1.02,8.4,2.36,1.03,,,3.26,4.26,,95.29,1.44,113.55,0.0,0.0,358.58,762.7,-0.47
2022-01-11 11:00:00,70.28,,8.76,42.17,26.66,,12.81,1.77,9.86,2.52,1.29,,,3.1,4.36,,85.97,1.33,116.66,0.0,0.0,527.98,761.87,-0.27
2022-01-11 12:00:00,49.67,,7.52,36.67,22.8,,12.75,1.96,11.34,2.51,1.18,,,2.88,4.34,,77.2,1.44,127.72,0.0,0.0,528.63,761.18,-0.26
2022-01-11 13:00:00,44.09,,5.24,33.11,19.07,,10.74,1.8,15.5,2.65,1.17,,,3.21,4.38,,73.18,1.92,105.26,0.0,0.0,520.33,760.47,-0.24
2022-01-11 14:00:00,40.09,,4.61,32.58,18.26,,18.5,2.32,17.5,2.7,1.21,,,3.15,4.45,,71.98,1.74,109.45,0.0,0.0,395.62,759.85,-0.25
2022-01-11 15:00:00,38.44,,5.09,29.15,16.89,,11.87,2.0,17.64,2.44,1.16,,,3.22,4.48,,77.8,1.66,115.42,0.0,0.0,170.06,759.75,-0.47
2022-01-11 16:00:00,45.68,,4.11,30.03,16.6,,11.85,1.68,15.13,2.35,0.99,,,3.56,4.36,,86.46,1.75,108.77,0.05,0.2,58.98,760.18,-0.72
2022-01-11 17:00:00,54.79,,5.5,31.91,18.69,,4.32,1.5,14.41,2.51,1.12,,,3.33,4.1,,90.04,1.63,107.56,0.0,0.0,24.8,760.38,-0.8
2022-01-11 18:00:00,61.23,,6.39,37.04,22.08,,0.18,1.14,14.42,2.29,0.94,,,3.59,4.45,,90.69,1.81,101.94,0.0,0.0,20.69,760.58,-0.81
2022-01-11 19:00:00,66.07,,5.16,42.05,23.72,,4.05,1.49,14.01,2.82,1.08,,,3.09,4.24,,89.75,1.67,104.57,0.0,0.0,19.86,760.82,-0.8
2022-01-11 20:00:00,69.31,,4.72,38.16,21.33,,0.86,0.94,10.67,2.54,1.32,,,2.78,4.76,,93.28,1.53,108.7,0.0,0.0,17.9,761.02,-0.88
2022-01-11 21:00:00,73.44,,4.82,37.69,21.16,,11.93,0.36,12.74,2.53,1.25,,,3.46,4.5,,94.54,1.71,104.7,0.0,0.0,21.06,761.08,-0.84
2022-01-11 22:00:00,69.81,,3.94,32.98,18.0,,11.4,0.3,9.04,2.77,1.25,,,3.07,4.4,,95.12,1.62,105.22,0.0,0.0,18.28,761.05,-0.9
2022-01-11 23:00:00,59.91,,5.26,30.12,17.56,,9.44,0.79,5.31,2.31,1.08,,,3.3,4.34,,95.2,1.09,122.07,0.0,0.0,16.51,761.27,-0.95
2022-01-12 00:00:00,58.38,,5.57,39.41,22.65,,8.79,0.56,4.5,2.41,1.34,,,3.25,4.12,,95.25,1.59,95.32,0.0,0.0,20.18,761.12,-1.0
2022-01-12 01:00:00,64.55,,5.66,45.03,25.68,,12.94,0.91,2.8,2.39,1.18,,,3.44,4.43,,95.25,0.79,63.01,0.0,0.0,20.43,760.83,-0.9
2022-01-12 02:00:00,66.04,,4.72,36.67,20.55,,12.94,0.82,5.68,2.36,1.15,,,3.37,4.0,,95.25,1.61,75.19,0.0,0.0,20.48,760.58,-0.89
2022-01-12 03:00:00,63.92,,5.54,35.13,20.41,,13.34,0.69,3.74,2.26,1.11,,,3.38,4.84,,95.25,1.39,72.76,0.0,0.0,21.51,760.42,-0.89
2022-01-12 04:00:00,62.04,,5.16,36.46,20.79,,12.98,0.7,4.68,2.66,1.12,,,3.43,4.38,,95.25,1.17,66.39,0.0,0.0,22.35,760.3,-0.86
2022-01-12 05:00:00,64.62,,8.1,41.98,26.04,,10.5,1.57,3.1,2.55,0.96,,,3.39,4.26,,95.25,1.38,94.83,0.0,0.0,21.5,760.42,-0.83
2022-01-12 06:00:00,64.28,,8.52,39.38,25.0,,10.76,1.6,5.07,2.33,1.25,,,3.37,4.17,,95.25,0.75,180.68,0.0,0.0,21.54,760.8,-0.82
2022-01-12 07:00:00,58.6,,5.8,35.48,20.77,,14.05,1.59,10.29,2.64,1.21,,,3.49,4.46,,94.76,1.27,99.2,0.0,0.0,27.98,761.4,-0.8
2022-01-12 08:00:00,62.79,,5.87,42.06,24.27,,13.42,1.93,9.67,2.35,1.27,,,3.56,4.41,,89.94,1.48,110.76,0.0,0.0,74.06,761.92,-0.81
2022-01-12 09:00:00,78.3,,7.06,45.06,26.76,,11.49,1.51,10.74,2.52,1.09,,,3.49,4.32,,82.55,1.23,147.83,0.0,0.0,149.57,762.08,-0.68
2022-01-12 10:00:00,78.82,,4.75,36.44,20.43,,10.96,1.35,16.38,2.43,1.1,,,3.2,4.46,,76.78,1.65,102.84,0.0,0.0,191.92,761.95,-0.55
2022-01-12 11:00:00,75.75,,4.3,32.12,17.84,,9.07,0.71,19.9,2.74,0.96,,,3.24,4.46,,71.67,1.88,98.26,0.0,0.0,435.17,761.35,-0.41
2022-01-12 12:00:00,66.74,,4.74,58.88,32.19,,16.35,1.33,22.89,2.62,1.22,,,3.27,4.24,,63.32,1.75,101.57,0.0,0.0,562.06,760.0,-0.12
2022-01-12 13:00:00,54.76,,5.41,49.42,27.7,,19.92,2.26,29.12,2.55,1.2,,,3.28,4.2,,62.18,1.61,104.69,0.0,0.0,477.35,759.58,-0.19
2022-01-12 14:00:00,57.58,,4.06,50.67,27.25,,32.98,2.31,30.94,2.47,1.03,,,3.42,4.62,,61.24,1.66,106.47,0.0,0.0,376.15,759.22,-0.23
2022-01-12 15:00:00,56.06,,3.53,43.95,23.24,,13.2,0.8,27.86,2.38,1.25,,,3.68,4.32,,60.48,1.36,116.91,0.0,0.0,208.18,759.05,-0.27
2022-01-12 16:00:00,51.14,,4.16,38.45,20.99,,11.53,0.6,32.91,2.89,0.91,,,3.48,4.38,,66.16,1.05,124.06,0.0,0.0,98.15,759.23,-0.46
2022-01-12 17:00:00,50.02,,4.92,47.34,26.28,,3.0,1.8,17.94,2.11,1.26,,,3.15,4.59,,78.46,0.84,161.77,0.0,0.0,35.3,759.7,-0.73
2022-01-12 18:00:00,64.86,,18.97,71.51,50.17,,,3.47,6.99,2.56,1.19,,,3.29,4.21,,91.22,1.24,177.22,0.0,0.0,15.24,760.28,-0.94
2022-01-12 19:00:00,80.93,,22.08,67.23,50.42,,2.16,2.17,4.82,2.41,1.12,,,3.21,4.19,,95.13,1.08,138.95,0.0,0.0,17.88,760.97,-1.01
2022-01-12 20:00:00,94.04,,74.2,76.18,96.8,,,2.16,7.93,2.37,1.2,,,2.84,4.11,,95.17,1.16,179.06,0.0,0.0,19.27,761.5,-1.03
2022-01-12 21:00:00,99.18,,40.16,66.8,64.66,,5.36,1.13,6.03,2.58,1.09,,,3.07,4.14,,95.22,0.88,99.86,0.0,0.0,19.95,761.73,-1.04
2022-01-12 22:00:00,97.06,,14.83,53.89,37.65,,2.55,1.03,3.02,2.41,1.05,,,3.49,4.26,,95.22,1.32,52.4,0.0,0.0,20.59,761.98,-1.05
2022-01-12 23:00:00,88.85,,7.58,43.6,26.92,,13.14,0.64,2.79,2.76,1.14,,,3.27,4.37,,95.25,0.88,54.41,0.0,0.0,20.18,761.8,-1.06
2022-01-13 00:00:00,78.97,,5.83,37.85,22.06,,12.35,0.76,4.27,2.6,0.9,,,3.24,4.35,,95.25,1.3,59.84,0.0,0.0,20.98,761.4,-1.07
2022-01-13 01:00:00,77.24,,6.6,34.48,20.92,,11.71,1.43,5.22,2.39,1.11,,,3.28,4.7,,95.26,1.0,90.36,0.0,0.0,20.64,761.25,-1.02
2022-01-13 02:00:00,73.08,,17.34,38.81,31.77,,11.8,3.07,2.84,2.41,1.01,,,3.5,4.5,,95.27,1.02,60.0,0.0,0.0,22.74,761.18,-1.05
2022-01-13 03:00:00,66.8,,12.26,39.96,28.3,,13.25,2.42,2.24,2.47,1.0,,,2.93,4.69,,95.26,0.9,79.42,0.0,0.0,23.3,760.7,-0.95
2022-01-13 04:00:00,67.48,,16.74,45.46,34.77,,12.8,2.44,2.66,2.58,1.08,,,3.5,4.43,,95.26,0.89,72.03,0.0,0.0,20.18,760.5,-0.94
