Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-07 05:00:00,59.44,,3.86,11.98,9.04,,5.52,0.75,24.31,1.96,3.96,,2.96,3.03,3.02,,63.66,1.0,162.05,0.0,0.0,7.52,987.12,
2020-01-07 06:00:00,58.04,,3.87,14.67,10.58,,9.0,0.74,24.26,2.02,4.03,,2.99,3.0,2.98,,63.66,1.2,164.4,0.0,0.0,7.38,987.18,
2020-01-07 07:00:00,72.63,,5.06,8.81,9.44,,5.88,0.89,24.35,2.04,4.02,,3.03,3.02,2.96,,63.67,1.2,178.14,0.0,0.0,11.15,987.25,
2020-01-07 08:00:00,79.42,,6.26,10.24,10.72,,5.47,0.93,24.83,2.04,4.03,,2.96,3.03,3.01,,63.66,1.28,183.14,0.0,0.0,54.54,987.7,
2020-01-07 09:00:00,85.43,,4.79,11.48,10.3,,8.75,0.93,25.28,2.0,3.97,,3.0,3.03,3.02,,63.49,1.36,185.78,0.0,0.0,123.28,987.82,
2020-01-07 10:00:00,91.94,,6.87,12.62,12.05,,5.52,0.98,26.22,1.99,4.04,,3.01,3.04,3.02,,62.59,1.42,189.76,0.0,0.0,162.01,987.78,
2020-01-07 11:00:00,91.99,,7.3,12.02,12.13,,4.76,1.05,28.06,2.07,4.03,,3.08,2.95,2.97,,61.79,1.12,198.57,0.0,0.0,94.17,987.32,
2020-01-07 12:00:00,87.41,,5.19,12.78,10.58,,8.08,1.1,30.37,1.99,4.05,,2.98,2.95,3.0,,62.85,0.67,234.47,0.05,0.2,61.1,986.75,
2020-01-07 13:00:00,87.92,,5.87,10.5,10.23,,6.79,1.13,30.65,2.01,4.01,,2.99,3.0,2.98,,63.04,0.92,186.98,0.0,0.0,180.16,985.58,
2020-01-07 14:00:00,80.12,,6.8,13.51,13.1,,7.52,1.09,30.02,1.89,3.96,,3.02,2.99,2.94,,61.13,1.35,174.95,0.0,0.0,267.98,984.05,
2020-01-07 15:00:00,75.62,,7.1,10.84,11.88,,10.55,1.03,31.35,2.04,3.98,,3.01,3.05,2.96,,60.0,1.5,179.68,0.0,0.0,204.84,983.08,
2020-01-07 16:00:00,73.68,,4.08,12.52,9.46,,8.25,1.0,35.98,1.97,3.98,,2.98,2.98,2.98,,60.16,1.46,182.37,0.0,0.0,89.17,982.75,
2020-01-07 17:00:00,91.11,,4.2,11.21,9.24,,6.64,1.01,38.5,2.0,3.97,,3.05,2.99,2.96,,61.85,1.34,176.17,0.0,0.0,26.51,983.12,
2020-01-07 18:00:00,101.34,,4.57,8.86,8.54,,6.46,1.12,32.12,2.02,3.97,,3.02,3.02,2.95,,63.0,1.35,176.42,0.0,0.0,6.51,983.75,
2020-01-07 19:00:00,94.66,,3.2,11.15,8.87,,8.64,1.16,29.75,2.0,3.99,,3.04,3.04,3.05,,62.82,1.43,183.84,0.0,0.0,6.88,984.05,
2020-01-07 20:00:00,82.29,,3.3,11.61,9.18,,8.92,1.07,28.81,2.04,4.06,,3.0,2.99,3.0,,62.96,1.42,189.69,0.0,0.0,7.28,984.42,
2020-01-07 21:00:00,82.14,,5.76,14.75,12.52,,11.6,0.93,28.0,2.0,3.96,,3.04,2.99,3.02,,63.27,0.96,147.28,0.05,0.2,7.47,985.02,
2020-01-07 22:00:00,85.38,,4.54,12.6,10.76,,20.54,0.91,28.64,2.04,4.02,,3.0,2.98,3.02,,63.65,0.78,142.01,0.4,1.6,6.99,985.15,
2020-01-07 23:00:00,86.18,,5.54,9.49,9.5,,20.83,0.86,30.22,2.02,4.02,,2.92,3.01,2.95,,63.65,0.78,156.51,0.0,0.0,7.36,984.92,
2020-01-08 00:00:00,52.61,,2.82,26.39,5.37,,,0.94,27.06,1.48,3.06,,2.24,2.29,2.19,,63.66,0.48,157.91,0.0,0.0,7.62,984.78,
2020-01-08 01:00:00,53.42,,7.33,12.16,11.86,,5.17,2.11,28.01,1.96,3.97,,2.98,2.99,3.01,,63.65,0.46,84.33,0.0,0.0,7.92,984.47,
2020-01-08 02:00:00,59.08,,6.88,9.76,11.07,,5.75,2.08,27.34,1.96,4.01,,3.01,3.01,3.01,,63.65,0.48,90.46,0.0,0.0,7.52,984.22,
2020-01-08 03:00:00,57.31,,7.6,11.66,12.8,,5.25,2.06,26.38,1.98,4.01,,2.96,3.06,2.99,,63.65,0.34,105.86,0.0,0.0,7.26,983.8,
2020-01-08 04:00:00,60.46,,8.27,8.49,10.36,,5.5,1.98,25.83,2.0,4.04,,2.94,2.98,3.01,,63.65,0.75,160.72,0.0,0.0,7.68,983.2,
2020-01-08 05:00:00,61.84,,5.93,10.3,10.86,,6.61,1.93,25.58,1.97,3.94,,3.0,3.05,3.0,,63.66,1.17,190.58,0.0,0.0,7.9,983.0,
2020-01-08 06:00:00,63.5,,11.68,10.51,14.85,,7.79,1.83,25.26,1.99,4.02,,3.03,3.0,2.96,,63.65,1.25,162.34,0.0,0.0,8.85,983.05,
2020-01-08 07:00:00,64.1,,7.41,13.09,13.16,,7.3,1.72,24.78,1.97,4.03,,2.96,3.01,2.98,,63.64,0.77,90.55,0.0,0.0,11.69,983.75,
2020-01-08 08:00:00,65.91,,5.56,10.37,10.33,,4.9,1.8,24.8,2.0,3.99,,2.99,3.01,2.99,,63.64,0.56,89.29,0.0,0.0,27.73,984.58,
2020-01-08 09:00:00,68.05,,6.33,11.27,11.22,,2.16,2.01,25.0,2.01,4.03,,3.0,2.96,3.01,,63.62,0.7,168.34,0.0,0.0,46.44,985.08,
2020-01-08 10:00:00,72.86,,3.19,11.34,8.42,,9.41,2.1,25.04,1.99,3.99,,3.02,3.03,3.0,,63.62,0.55,135.32,0.0,0.0,39.92,985.35,
2020-01-08 11:00:00,68.28,,9.69,10.65,13.57,,6.24,2.15,25.21,1.99,4.03,,3.02,2.99,2.96,,63.62,0.44,128.16,0.05,0.2,29.67,984.95,
2020-01-08 12:00:00,80.44,,6.66,10.98,11.32,,7.36,2.19,25.68,2.03,4.04,,3.01,3.05,2.99,,63.61,0.4,100.57,0.1,0.4,34.01,984.45,
2020-01-08 13:00:00,81.98,,6.58,9.97,10.64,,12.16,2.16,25.84,1.97,3.98,,3.02,2.98,3.06,,63.6,0.54,122.24,0.05,0.2,106.66,983.55,
2020-01-08 14:00:00,72.7,,8.02,13.18,13.24,,10.3,2.13,25.78,1.98,4.02,,3.04,3.04,3.01,,63.6,0.5,100.93,0.0,0.0,65.54,982.85,
2020-01-08 15:00:00,78.33,,3.3,11.18,8.67,,3.64,2.27,25.67,2.02,4.04,,2.97,3.05,3.02,,63.61,0.51,89.97,0.0,0.0,22.2,982.92,
2020-01-08 16:00:00,80.13,,2.85,7.49,6.88,,3.91,2.23,25.38,2.0,3.97,,2.99,3.02,3.02,,63.61,0.51,99.86,0.0,0.0,31.01,983.3,
2020-01-08 17:00:00,84.64,,4.27,10.0,8.93,,8.03,2.21,25.06,2.03,3.95,,2.97,3.04,3.03,,63.61,0.5,85.84,0.0,0.0,28.38,983.68,
2020-01-08 18:00:00,85.3,,5.47,10.05,9.8,,11.31,2.28,24.9,2.03,4.03,,3.03,3.02,3.04,,63.62,0.6,72.3,0.0,0.0,7.53,984.42,
2020-01-08 19:00:00,72.94,,5.93,11.33,10.58,,8.08,2.16,24.86,2.02,4.03,,2.96,3.03,2.94,,63.62,0.78,76.87,0.0,0.0,8.18,985.28,
2020-01-08 20:00:00,57.37,,7.17,10.57,11.78,,5.94,2.03,24.32,2.0,3.99,,3.0,3.02,3.04,,63.63,0.77,80.5,0.0,0.0,6.69,985.95,
2020-01-08 21:00:00,56.1,,5.28,10.24,9.87,,6.64,1.95,24.18,2.0,4.03,,2.93,2.99,2.99,,63.64,0.78,74.79,0.0,0.0,6.5,986.68,
2020-01-08 22:00:00,59.35,,8.62,11.48,13.72,,4.4,1.85,24.41,2.03,4.06,,3.03,3.0,3.04,,63.65,0.85,79.51,0.0,0.0,6.18,987.22,
2020-01-08 23:00:00,59.63,,6.35,12.69,11.25,,5.83,1.79,24.39,1.99,3.98,,3.0,3.03,2.98,,63.66,0.7,75.05,0.0,0.0,4.86,987.58,
2020-01-09 00:00:00,45.09,,4.88,9.23,9.34,,16.96,0.39,24.39,2.0,3.98,,2.97,2.97,2.98,,63.71,0.59,83.8,0.0,0.0,6.52,987.9,
2020-01-09 01:00:00,30.72,,4.73,10.87,9.73,,3.91,0.36,24.54,2.0,4.01,,3.04,2.95,2.98,,63.71,0.73,66.71,0.0,0.0,6.61,988.05,
2020-01-09 02:00:00,37.78,,5.72,11.03,10.82,,10.03,0.33,24.73,2.02,3.96,,2.98,3.05,2.95,,63.7,0.77,67.75,0.0,0.0,6.78,988.05,
2020-01-09 03:00:00,30.25,,7.97,8.75,11.53,,5.98,0.34,25.22,1.98,3.96,,2.97,3.04,3.04,,63.7,0.83,61.67,0.0,0.0,6.62,987.88,
2020-01-09 04:00:00,33.46,,6.88,10.68,11.0,,7.37,0.42,25.48,2.0,3.99,,3.01,2.93,3.01,,63.71,0.77,67.8,0.0,0.0,6.6,987.9,
2020-01-09 05:00:00,34.17,,6.2,11.08,11.16,,6.36,0.5,25.35,1.97,3.96,,3.02,3.0,2.94,,63.71,0.79,69.62,0.0,0.0,6.66,988.1,
2020-01-09 06:00:00,43.11,,7.7,10.85,11.48,,5.51,0.49,25.61,2.03,4.04,,2.98,2.96,3.02,,63.72,0.97,66.49,0.0,0.0,7.48,988.7,
2020-01-09 07:00:00,48.13,,3.03,12.59,9.18,,6.81,0.53,25.54,1.96,3.99,,3.0,3.01,3.0,,63.71,0.68,87.05,0.0,0.0,11.95,989.42,
2020-01-09 08:00:00,52.83,,7.31,11.93,11.7,,6.26,0.57,24.99,1.96,3.98,,2.98,3.03,3.0,,63.71,0.66,79.18,0.0,0.0,28.71,990.48,
2020-01-09 09:00:00,53.32,,7.03,10.62,11.13,,5.87,0.54,25.05,2.01,3.97,,2.98,3.01,2.99,,63.7,0.64,79.06,0.0,0.0,80.69,991.42,
2020-01-09 10:00:00,57.14,,8.38,11.18,12.71,,7.42,0.52,25.22,1.98,3.99,,2.99,2.99,3.02,,63.68,0.58,101.3,0.0,0.0,142.7,991.75,
2020-01-09 11:00:00,57.8,,4.95,11.1,10.09,,4.99,0.56,25.6,1.96,3.98,,2.98,3.0,3.01,,63.68,0.7,89.68,0.0,0.0,163.88,991.55,
2020-01-09 12:00:00,55.95,,10.2,9.48,13.79,,6.62,0.57,26.13,1.98,4.02,,2.99,2.98,3.03,,63.01,0.68,78.68,0.0,0.0,252.04,990.5,
2020-01-09 13:00:00,52.75,,7.53,11.91,12.38,,11.38,0.59,27.06,1.97,4.01,,3.01,2.96,2.93,,61.85,0.88,72.82,0.0,0.0,319.4,989.68,
2020-01-09 14:00:00,47.43,,8.76,10.65,12.91,,6.75,0.56,29.88,1.98,4.0,,3.0,3.0,2.99,,61.02,0.91,73.58,0.0,0.0,274.47,989.1,
2020-01-09 15:00:00,49.9,,4.82,11.59,9.72,,4.5,0.47,32.52,1.81,4.0,,2.93,2.96,2.97,,60.29,0.81,90.52,0.0,0.0,240.52,988.8,
2020-01-09 16:00:00,42.31,,8.22,13.69,14.02,,6.85,0.46,33.63,2.0,4.04,,3.0,2.96,3.02,,60.95,0.72,85.56,0.0,0.0,82.69,989.08,
2020-01-09 17:00:00,35.11,,8.6,8.98,11.88,,5.02,0.51,38.84,1.96,4.01,,2.99,3.01,3.01,,62.48,0.83,77.13,0.0,0.0,26.94,989.78,
2020-01-09 18:00:00,47.32,,7.14,9.01,10.91,,5.67,0.66,34.89,2.02,3.94,,3.02,3.01,2.94,,63.54,0.82,70.21,0.0,0.0,5.54,990.5,
2020-01-09 19:00:00,57.8,,6.41,10.04,10.1,,24.56,1.09,33.27,2.0,4.01,,2.94,3.02,2.95,,63.69,0.7,59.08,0.0,0.0,5.4,991.22,
2020-01-09 20:00:00,74.87,,7.0,12.76,12.5,,25.76,1.43,31.02,1.98,3.99,,3.05,3.06,2.98,,63.71,0.66,47.36,0.0,0.0,6.44,992.1,
2020-01-09 21:00:00,89.86,,4.72,11.84,9.98,,15.29,1.1,27.06,1.98,3.98,,3.03,3.0,3.0,,63.72,0.74,45.2,0.0,0.0,6.68,992.8,
2020-01-09 22:00:00,89.56,,5.24,11.55,10.42,,15.73,0.89,26.35,1.97,4.04,,3.04,3.01,2.99,,63.73,0.66,43.75,0.0,0.0,6.87,992.8,
2020-01-09 23:00:00,84.22,,3.56,7.61,7.93,,13.1,0.85,26.38,1.98,4.02,,3.02,2.99,3.04,,63.74,0.66,46.08,0.0,0.0,7.13,992.55,
2020-01-10 00:00:00,85.74,,5.96,11.8,11.46,,11.64,0.78,26.58,1.99,3.99,,2.98,2.99,2.99,,63.73,0.59,42.28,0.0,0.0,7.8,991.75,
2020-01-10 01:00:00,75.32,,3.43,13.24,9.54,,13.62,0.84,26.81,2.04,4.03,,2.92,2.97,3.06,,63.74,0.52,57.83,0.05,0.2,8.91,991.28,
2020-01-10 02:00:00,75.63,,5.06,10.56,9.9,,14.89,0.79,26.6,2.02,4.06,,2.98,2.97,3.08,,63.74,0.57,55.63,0.0,0.0,8.13,991.08,
2020-01-10 03:00:00,71.74,,7.68,10.35,12.12,,12.85,0.79,26.29,2.03,4.0,,2.98,3.03,3.01,,63.74,0.81,51.14,0.0,0.0,6.6,990.7,
2020-01-10 04:00:00,60.88,,7.72,11.65,11.79,,8.92,0.83,26.45,1.97,4.04,,3.02,3.04,2.99,,63.74,0.8,60.96,0.0,0.0,7.05,990.48,
2020-01-10 05:00:00,52.28,,9.52,9.46,13.08,,13.2,0.76,26.94,2.02,4.02,,2.97,2.96,3.04,,63.74,0.7,62.39,0.0,0.0,6.43,990.68,
2020-01-10 06:00:00,58.08,,4.67,10.51,9.8,,17.76,0.76,27.06,2.04,3.99,,3.0,3.0,3.03,,63.75,0.87,57.24,0.0,0.0,7.04,991.08,
2020-01-10 07:00:00,72.15,,8.42,9.58,11.59,,20.48,0.79,27.06,2.02,4.0,,3.03,3.06,3.0,,63.76,0.92,44.71,0.0,0.0,15.05,991.32,
2020-01-10 08:00:00,67.34,,5.85,10.71,10.68,,18.02,0.88,27.33,1.98,4.01,,3.01,2.98,3.06,,63.76,0.91,46.4,0.0,0.0,62.98,991.62,
2020-01-10 09:00:00,77.78,,3.18,9.92,8.29,,19.1,0.97,28.39,2.0,3.98,,3.02,2.96,3.01,,63.72,0.96,51.15,0.0,0.0,185.94,991.35,
2020-01-10 10:00:00,100.26,,6.9,9.54,10.71,,11.87,1.11,29.9,1.94,4.02,,2.94,3.01,2.99,,62.95,0.83,71.53,0.0,0.0,347.72,990.22,
2020-01-10 11:00:00,115.67,,3.6,9.98,8.63,,14.88,0.98,32.84,2.06,4.02,,2.99,2.94,3.0,,60.53,0.8,82.27,0.0,0.0,442.92,989.3,
2020-01-10 12:00:00,112.02,,4.38,10.12,9.44,,12.15,0.87,37.31,1.98,4.02,,2.97,3.04,3.01,,58.94,1.0,76.33,0.0,0.0,482.25,988.98,
2020-01-10 13:00:00,94.22,,6.62,10.15,11.07,,8.96,0.78,40.95,2.0,3.92,,3.03,3.0,3.02,,57.21,1.0,80.12,0.0,0.0,482.74,988.38,
2020-01-10 14:00:00,74.7,,4.75,10.18,9.57,,9.18,0.55,41.67,1.96,3.98,,3.01,3.01,3.0,,56.03,0.8,96.06,0.05,0.2,423.95,987.5,
2020-01-10 15:00:00,61.35,,6.18,8.69,10.16,,10.07,0.55,42.58,2.01,3.99,,2.99,3.04,2.94,,55.5,0.84,95.69,0.0,0.0,268.68,987.18,
2020-01-10 16:00:00,52.78,,5.7,9.4,9.79,,7.28,0.57,43.09,2.03,4.0,,2.97,3.0,3.01,,55.46,0.85,83.44,0.0,0.0,60.28,987.42,
2020-01-10 17:00:00,50.64,,5.7,12.53,10.58,,9.16,0.71,39.83,1.98,4.01,,2.99,3.0,3.01,,56.7,0.73,73.16,0.0,0.0,19.68,987.82,
2020-01-10 18:00:00,59.93,,6.57,9.65,9.87,,9.45,1.22,37.69,1.95,3.99,,2.95,3.05,3.0,,59.32,0.61,65.08,0.0,0.0,3.41,988.88,
2020-01-10 19:00:00,70.55,,12.19,11.24,14.67,,12.94,1.6,28.94,1.96,4.04,,3.0,3.01,3.01,,60.85,0.62,67.86,0.0,0.0,5.4,989.92,
2020-01-10 20:00:00,101.2,,3.68,10.86,8.93,,11.7,2.01,32.2,2.06,3.99,,3.01,2.95,3.0,,61.28,0.55,54.42,0.0,0.0,6.98,990.65,
2020-01-10 21:00:00,117.81,,4.92,13.22,11.0,,13.43,1.77,34.89,1.99,4.05,,2.96,3.04,2.98,,62.36,0.53,78.78,0.0,0.0,7.58,991.08,
2020-01-10 22:00:00,120.01,,3.58,12.16,9.55,,21.08,1.49,30.28,2.03,4.01,,2.98,3.04,3.02,,62.54,0.46,115.84,0.0,0.0,8.49,991.15,
2020-01-10 23:00:00,115.25,,4.61,10.73,9.21,,26.1,1.2,29.01,2.01,4.05,,2.96,3.05,2.98,,62.5,0.49,112.59,0.0,0.0,8.91,991.02,
2020-01-11 00:00:00,91.03,,3.53,10.15,8.35,,27.69,0.89,27.68,1.98,4.04,,2.94,3.01,2.98,,63.4,0.55,70.69,0.0,0.0,6.7,990.9,
2020-01-11 01:00:00,78.67,,4.05,10.43,9.13,,23.11,0.7,27.41,1.98,3.99,,3.02,2.96,3.02,,63.54,0.6,67.24,0.0,0.0,8.21,991.18,
2020-01-11 02:00:00,76.9,,2.21,11.38,7.38,,20.38,0.6,28.54,2.0,4.02,,3.0,3.0,3.0,,62.72,0.51,88.22,0.0,0.0,7.74,990.78,
2020-01-11 03:00:00,75.48,,4.68,14.92,11.19,,14.94,0.53,29.91,1.98,3.96,,2.99,2.98,3.0,,62.77,0.45,84.61,0.0,0.0,7.24,990.4,
2020-01-11 04:00:00,78.05,,6.3,13.71,11.81,,11.45,0.53,30.11,2.01,3.97,,2.96,3.03,3.04,,62.64,0.67,68.63,0.0,0.0,7.88,990.05,
2020-01-11 05:00:00,78.83,,6.44,11.08,11.79,,12.07,0.49,30.99,2.03,4.02,,2.98,2.96,2.97,,61.91,0.58,85.65,0.0,0.0,8.68,989.9,
2020-01-11 06:00:00,75.18,,5.77,11.14,10.87,,8.15,0.56,30.45,1.95,4.04,,3.04,3.02,3.0,,62.18,0.5,83.62,0.0,0.0,7.88,989.95,
2020-01-11 07:00:00,73.48,,5.16,12.19,11.02,,5.42,0.66,29.83,1.97,4.0,,3.04,2.98,2.95,,62.32,0.56,74.6,0.0,0.0,16.16,990.32,
2020-01-11 08:00:00,76.26,,6.67,14.22,13.39,,10.41,0.73,30.2,1.98,4.06,,2.99,3.01,2.94,,61.34,0.74,78.43,0.0,0.0,78.98,990.53,
2020-01-11 09:00:00,89.48,,4.4,12.12,9.96,,12.48,0.87,31.33,2.02,3.99,,2.94,2.97,2.96,,60.03,0.69,84.33,0.0,0.0,150.08,990.72,
2020-01-11 10:00:00,99.58,,7.73,10.65,12.01,,14.7,0.9,33.84,2.0,3.96,,2.96,2.98,2.97,,58.03,0.84,88.69,0.0,0.0,332.52,990.28,
2020-01-11 11:00:00,95.1,,4.63,12.42,10.0,,9.16,0.78,39.45,1.98,3.98,,3.0,3.03,3.02,,56.48,0.82,85.4,0.0,0.0,441.44,989.32,
2020-01-11 12:00:00,84.51,,5.35,9.94,10.05,,6.56,0.7,42.91,2.01,4.03,,2.99,2.98,2.96,,55.69,0.87,80.86,0.0,0.0,484.2,988.52,
2020-01-11 13:00:00,65.55,,3.82,9.55,8.48,,9.6,0.64,44.04,1.97,3.99,,3.06,3.01,3.0,,54.9,0.86,86.78,0.0,0.0,483.98,987.5,
2020-01-11 14:00:00,55.78,,6.51,11.07,11.34,,10.22,0.53,45.77,2.02,4.0,,3.04,3.04,3.02,,54.36,0.84,78.84,0.0,0.0,424.0,986.5,
2020-01-11 15:00:00,50.56,,3.7,12.13,9.09,,10.9,0.5,45.51,1.97,4.03,,3.02,2.99,3.04,,54.17,0.84,79.35,0.0,0.0,271.24,986.15,
2020-01-11 16:00:00,46.09,,6.35,11.66,11.46,,5.71,0.44,43.46,2.01,4.01,,3.0,3.02,2.94,,54.54,0.73,78.63,0.0,0.0,52.42,986.05,
2020-01-11 17:00:00,49.38,,6.66,11.22,10.92,,5.91,0.51,35.82,2.01,3.94,,2.99,2.96,3.0,,56.2,0.53,75.26,0.0,0.0,20.48,986.5,
2020-01-11 18:00:00,54.67,,5.22,10.18,9.91,,6.74,1.09,27.04,2.0,4.03,,2.96,3.02,2.99,,59.29,0.53,95.55,0.0,0.0,3.68,987.78,
2020-01-11 19:00:00,77.4,,6.97,10.72,11.57,,12.42,1.79,27.6,2.02,4.0,,3.06,3.0,3.03,,60.9,0.51,108.25,0.0,0.0,5.1,988.9,
2020-01-11 20:00:00,116.63,,5.24,10.6,9.73,,9.46,2.58,31.38,2.05,3.96,,3.06,2.99,2.95,,61.81,0.53,118.17,0.0,0.0,7.97,989.65,
2020-01-11 21:00:00,139.85,,6.4,9.16,10.34,,7.69,2.36,30.76,2.0,3.99,,2.99,2.97,2.98,,61.24,0.46,121.34,0.0,0.0,8.62,990.05,
2020-01-11 22:00:00,139.95,,6.01,10.94,11.32,,6.48,1.92,28.78,2.08,4.04,,3.02,3.01,3.01,,61.26,0.56,109.58,0.0,0.0,6.29,990.22,
2020-01-11 23:00:00,131.46,,3.63,11.21,9.32,,9.4,1.64,28.2,2.02,4.04,,2.99,2.96,3.05,,61.91,0.6,125.88,0.0,0.0,6.73,990.22,
2020-01-12 00:00:00,108.06,,6.08,10.11,10.2,,9.58,1.31,27.46,1.94,3.92,,2.99,2.99,3.02,,62.61,0.57,113.53,0.0,0.0,6.67,989.62,
2020-01-12 01:00:00,93.64,,6.04,11.34,9.74,,4.83,1.26,27.01,1.98,4.04,,2.99,3.05,2.95,,63.62,0.57,89.42,0.0,0.0,7.1,989.22,
2020-01-12 02:00:00,86.58,,4.08,9.75,8.39,,7.45,1.22,26.81,1.96,4.03,,3.01,2.99,2.99,,63.71,0.57,108.51,0.0,0.0,6.87,989.05,
2020-01-12 03:00:00,86.81,,9.29,11.64,13.73,,10.39,1.05,26.93,2.02,4.04,,2.96,2.96,3.01,,63.71,0.57,114.67,0.0,0.0,7.12,988.55,
2020-01-12 04:00:00,86.75,,7.2,10.44,11.49,,8.82,0.9,27.0,2.02,3.99,,3.01,3.04,2.99,,63.7,0.53,84.38,0.0,0.0,7.96,988.68,
2020-01-12 05:00:00,92.75,,11.4,11.1,15.22,,8.21,0.8,26.86,2.01,4.03,,2.99,2.93,2.94,,63.69,0.53,89.19,0.0,0.0,6.95,988.62,
2020-01-12 06:00:00,91.8,,5.62,10.32,10.49,,8.56,0.87,26.58,1.95,4.05,,2.95,2.98,3.02,,63.71,0.55,99.27,0.0,0.0,6.57,988.45,
2020-01-12 07:00:00,84.0,,3.64,13.56,10.49,,8.04,0.97,26.82,1.96,4.06,,2.97,3.0,2.97,,63.73,0.57,73.17,0.0,0.0,15.55,988.4,
2020-01-12 08:00:00,83.94,,4.32,12.25,9.77,,6.39,1.01,27.21,1.99,4.01,,2.94,2.97,3.0,,63.62,1.03,40.59,0.0,0.0,61.94,988.18,
2020-01-12 09:00:00,96.92,,5.37,13.43,11.43,,5.34,0.88,27.79,2.0,4.0,,2.96,2.94,2.99,,62.08,1.12,34.59,0.0,0.0,172.38,987.62,
2020-01-12 10:00:00,108.78,,10.39,10.41,14.08,,6.73,0.8,30.72,2.04,4.03,,2.95,3.0,2.99,,59.52,1.14,41.42,0.0,0.0,351.47,986.88,
2020-01-12 11:00:00,110.57,,3.92,11.23,9.42,,4.52,0.75,37.02,2.04,3.97,,3.02,2.99,3.01,,57.4,1.18,46.03,0.0,0.0,425.48,986.05,
2020-01-12 12:00:00,104.0,,6.14,11.96,11.16,,6.79,0.7,42.58,1.96,4.0,,2.94,2.96,3.02,,56.26,1.38,44.69,0.0,0.0,459.47,985.1,
2020-01-12 13:00:00,88.51,,4.7,13.6,10.29,,7.6,0.59,45.36,2.02,4.01,,3.0,3.06,3.04,,55.53,1.19,46.06,0.0,0.0,456.02,983.92,
2020-01-12 14:00:00,72.4,,5.9,10.53,10.48,,11.2,0.55,46.24,1.98,3.98,,2.97,3.01,2.96,,54.76,0.95,51.09,0.0,0.0,389.32,982.8,
2020-01-12 15:00:00,70.48,,4.73,12.26,10.42,,10.33,0.56,46.01,2.02,3.98,,2.93,2.99,2.98,,54.54,0.73,55.1,0.0,0.0,236.1,982.0,
2020-01-12 16:00:00,68.98,,9.78,11.27,14.11,,6.14,0.63,43.02,2.03,4.05,,3.0,3.03,2.98,,54.7,0.81,52.26,0.0,0.0,90.48,982.18,
2020-01-12 17:00:00,70.63,,6.62,11.09,11.14,,6.83,0.72,34.96,2.03,3.98,,3.02,3.01,2.98,,56.16,0.5,100.23,0.0,0.0,25.6,982.9,
2020-01-12 18:00:00,84.95,,5.0,11.93,10.32,,10.07,0.85,27.92,1.98,3.98,,3.0,2.99,2.97,,58.18,0.5,136.68,0.0,0.0,4.02,983.55,
2020-01-12 19:00:00,94.43,,3.22,10.82,8.52,,9.95,1.16,25.79,2.03,4.02,,3.02,3.01,3.0,,59.96,0.58,140.66,0.0,0.0,4.47,984.28,
2020-01-12 20:00:00,112.62,,6.34,10.76,10.8,,8.28,1.65,27.24,1.97,3.96,,2.98,2.99,3.02,,61.53,0.56,119.51,0.0,0.0,5.75,984.82,
2020-01-12 21:00:00,135.24,,9.43,11.43,13.91,,5.38,1.88,28.98,2.04,3.97,,3.02,3.01,3.04,,62.03,0.64,147.47,0.0,0.0,7.39,985.05,
2020-01-12 22:00:00,144.08,,7.54,9.18,11.37,,6.38,1.77,28.79,2.01,3.96,,2.99,2.99,3.02,,62.31,0.71,147.37,0.0,0.0,8.46,984.85,
2020-01-12 23:00:00,139.73,,4.78,12.46,10.74,,3.84,1.46,27.81,2.02,3.96,,3.0,3.01,3.02,,63.06,0.73,147.2,0.0,0.0,8.3,984.5,
2020-01-13 00:00:00,135.03,,5.61,10.07,10.12,,9.54,1.03,27.86,2.0,4.01,,2.99,2.96,3.08,,63.43,1.08,171.96,0.0,0.0,6.92,983.15,
2020-01-13 01:00:00,135.58,,6.14,12.74,11.85,,7.79,1.01,27.51,1.98,4.0,,2.99,2.95,3.0,,63.6,0.9,171.94,0.0,0.0,6.01,982.3,
2020-01-13 02:00:00,148.03,,7.04,8.57,11.09,,5.57,0.98,27.24,1.98,4.04,,3.07,2.99,2.98,,63.66,0.86,156.57,0.0,0.0,6.52,982.1,
2020-01-13 03:00:00,156.78,,3.24,9.43,7.65,,10.52,1.03,27.28,2.02,3.96,,2.96,3.07,2.98,,63.67,1.07,174.32,0.0,0.0,7.33,981.58,
2020-01-13 04:00:00,168.93,,4.48,11.68,9.68,,9.63,1.11,27.44,2.01,4.05,,3.0,2.94,2.99,,63.66,1.02,180.55,0.0,0.0,7.43,981.18,
2020-01-13 05:00:00,176.68,,7.46,13.54,13.15,,5.64,1.19,28.43,2.03,3.96,,2.99,2.99,3.01,,63.67,1.17,190.4,0.0,0.0,7.39,980.58,
2020-01-13 06:00:00,188.74,,6.44,11.24,11.5,,10.3,1.38,30.66,1.96,3.98,,3.02,3.0,3.02,,63.59,1.11,195.29,0.0,0.0,7.79,980.5,
