Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-24 13:00:00,57.125,95.75,2.225,14.0,9.27,8.78,13.469999999999999,0.56,72.14999999999999,3.175,8.415000000000001,5.62,,,,37.635000000000005,49.335,1.31,201.135,0.0,0.0,460.515,982.31,
2020-09-24 14:00:00,55.75,115.5,1.565,13.975000000000001,8.7,7.62,9.77,0.6000000000000001,71.85,3.15,8.19,6.3,,,,37.725,48.285,1.38,153.69,0.0,0.0,382.495,981.9,
2020-09-24 15:00:00,57.875,107.875,1.5499999999999998,14.185,8.765,7.0,8.7,0.6,65.51,2.42,13.78,,,,,37.375,48.43,1.2999999999999998,302.725,0.0,0.0,262.5,981.56,
2020-09-24 16:00:00,51.5,100.0,1.95,12.975,8.475000000000001,24.369999999999997,8.61,0.61,63.6,2.12,13.38,,,,,35.775,51.14,1.45,269.33500000000004,0.0,0.0,121.58500000000001,981.425,
2020-09-24 17:00:00,46.25,88.875,2.385,16.33,10.625,26.265,8.225,0.635,64.985,1.88,12.1,,,,,34.53,54.489999999999995,1.54,189.255,0.0,0.0,49.375,981.55,
2020-09-24 18:00:00,52.5,97.0,2.2649999999999997,22.21,13.625,25.65,10.625,0.76,52.9,2.08,12.1,,,,,32.61,61.465,0.9600000000000001,274.175,0.0,0.0,6.96,981.7,
2020-09-24 19:00:00,62.875,121.875,3.375,22.520000000000003,14.725,24.975,11.100000000000001,0.985,31.335,2.7,13.27,,,,,31.2,68.3,0.66,280.84,0.0,0.0,4.6899999999999995,981.925,
2020-09-24 20:00:00,77.0,137.5,8.885,29.060000000000002,22.685000000000002,24.23,11.75,1.2,10.675,3.15,11.58,,,,,30.064999999999998,74.215,0.43999999999999995,270.42499999999995,0.0,0.0,4.800000000000001,982.3399999999999,
2020-09-24 21:00:00,90.25,126.0,22.740000000000002,28.76,33.875,24.015,11.489999999999998,1.515,3.44,3.42,11.9,,,,,29.325,78.38499999999999,0.45999999999999996,247.7,0.0,0.0,4.8149999999999995,982.525,
2020-09-24 22:00:00,85.0,135.5,25.71,32.28,38.1,25.54,12.469999999999999,1.6,2.825,3.88,13.6,,,,,29.33,77.9,0.89,228.425,0.0,0.0,4.75,982.61,
2020-09-24 23:00:00,80.625,133.5,29.615000000000002,32.875,41.61,26.16,12.825,1.665,2.925,3.72,13.25,,,,,29.39,77.16,0.925,241.135,0.0,0.0,4.8,982.575,
2020-09-25 00:00:00,95.375,152.375,29.335,31.299999999999997,40.55,25.775,12.735,1.08,2.91,3.5,13.05,,,,,29.32,78.47,1.035,213.985,0.0,0.0,4.74,982.375,
2020-09-25 01:00:00,54.75,96.25,24.05,29.735,35.415,27.459999999999997,11.49,0.85,3.65,3.15,12.98,,,,,29.12,79.045,1.125,214.6,0.0,0.0,4.625,982.3,
2020-09-25 02:00:00,41.125,74.375,17.1,27.159999999999997,28.385,24.25,12.45,0.575,2.875,2.85,12.7,,,,,28.795,80.03999999999999,1.09,211.32,0.0,0.0,4.78,982.06,
2020-09-25 03:00:00,40.625,70.5,18.21,29.009999999999998,30.284999999999997,24.075000000000003,12.4,0.56,1.8599999999999999,2.85,12.28,,,,,28.275,81.5,0.975,221.865,0.0,0.0,4.71,981.825,
2020-09-25 04:00:00,35.0,62.0,17.475,24.630000000000003,27.365000000000002,23.3,10.065000000000001,0.39,2.075,2.4,11.9,,,,,27.975,82.285,1.0999999999999999,227.765,0.0,0.0,4.67,981.675,
2020-09-25 05:00:00,36.5,66.5,18.25,22.799999999999997,27.0,22.71,10.315000000000001,0.39999999999999997,1.8,2.35,11.7,,,,,27.74,83.125,1.075,223.2,0.0,0.0,4.675000000000001,981.86,
2020-09-25 06:00:00,35.5,72.0,19.560000000000002,23.54,28.490000000000002,22.2,8.71,0.44,2.15,2.28,11.68,,,,,27.66,83.53999999999999,0.9400000000000001,217.89,0.0,0.0,22.14,982.0899999999999,
2020-09-25 07:00:00,30.125,65.375,20.15,22.625,28.5,22.005,8.5,0.49,3.0650000000000004,2.3,11.82,,,,,29.335,79.86,0.85,219.66000000000003,0.0,0.0,131.41,982.325,
2020-09-25 08:00:00,35.5,84.75,16.615000000000002,24.09,26.35,23.090000000000003,10.465,0.56,11.77,2.38,12.38,,,,,32.275,70.1,1.54,222.925,0.0,0.0,269.15,982.575,
2020-09-25 09:00:00,48.0,117.5,9.6,24.91,20.935000000000002,24.950000000000003,12.149999999999999,0.6000000000000001,29.979999999999997,2.42,12.8,,,,,34.8,58.915,1.7000000000000002,249.1,0.0,0.0,402.81,982.725,
2020-09-25 10:00:00,47.0,124.375,4.475,22.11,15.4,26.41,11.375,0.5,54.285,2.53,12.78,,,,,36.815,49.425,1.71,246.375,0.0,0.0,471.05,982.69,
2020-09-25 11:00:00,55.75,138.0,2.3600000000000003,19.14,12.065000000000001,26.725,11.565000000000001,0.7,68.94999999999999,2.68,13.1,,,,,38.165,43.864999999999995,1.7650000000000001,265.6,0.0,0.0,500.75,982.475,
2020-09-25 12:00:00,68.375,139.125,1.7249999999999999,14.690000000000001,9.225,25.840000000000003,9.65,0.56,69.985,2.32,12.45,,,,,38.864999999999995,40.11,2.215,291.05,0.0,0.0,512.02,982.04,
2020-09-25 13:00:00,77.25,136.75,1.94,11.3,7.585,23.95,10.0,0.5,70.405,2.12,12.58,,,,,38.85,39.150000000000006,2.575,299.94,0.0,0.0,469.38,981.61,
2020-09-25 14:00:00,52.0,132.375,1.9849999999999999,11.715,7.865,23.814999999999998,9.64,0.45499999999999996,65.55,1.9,12.08,,,,,38.975,38.565,2.46,294.94,0.0,0.0,431.8,981.25,
2020-09-25 15:00:00,43.125,120.75,1.7,13.875,8.75,8.82,8.23,0.46499999999999997,64.95,1.72,11.42,,,,,38.235,38.865,2.415,308.2,0.0,0.0,270.1,981.125,
2020-09-25 16:00:00,42.125,113.875,2.075,12.825,8.51,23.71,9.075,0.45499999999999996,60.865,1.58,11.48,,,,,37.015,40.715,2.33,311.76,0.0,0.0,144.585,981.025,
2020-09-25 17:00:00,42.75,107.5,1.9500000000000002,17.975,11.15,24.334999999999997,9.785,0.55,60.190000000000005,1.42,10.85,,,,,35.165,45.085,1.465,321.565,0.0,0.0,48.75,980.86,
2020-09-25 18:00:00,41.625,112.875,2.225,21.22,13.11,23.060000000000002,12.52,0.7250000000000001,41.99,1.6,11.38,,,,,32.34,54.125,0.66,300.34000000000003,0.0,0.0,6.225,980.79,
2020-09-25 19:00:00,79.875,312.625,3.71,28.435000000000002,18.16,24.1,13.18,0.95,14.19,2.02,13.42,,,,,29.96,65.15,0.44999999999999996,303.025,0.0,0.0,4.75,981.1,
2020-09-25 20:00:00,65.0,143.125,16.79,32.765,31.04,23.950000000000003,12.765,1.315,5.165,2.75,13.6,,,,,28.869999999999997,71.15,0.43499999999999994,265.4,0.0,0.0,4.725,981.37,
2020-09-25 21:00:00,85.5,160.25,33.515,34.11,45.5,25.349999999999998,12.765,1.75,3.7,7.875,237.76,,,,,27.9,76.81,0.35,262.21,0.0,0.0,4.74,981.5899999999999,
2020-09-25 22:00:00,87.125,169.375,42.925,36.55,54.45,26.88,14.83,1.5,3.85,3.68,58.3,43.2,,,,27.235,79.785,0.4,259.85,0.0,0.0,4.72,981.54,
2020-09-25 23:00:00,90.75,170.625,41.865,32.575,51.46,25.3,14.649999999999999,1.725,4.125,4.25,55.6,40.67,,,,26.875,81.95,0.375,257.44,0.0,0.0,4.71,981.51,
2020-09-26 00:00:00,84.125,151.625,53.09,32.09,60.34,26.115000000000002,9.625,1.46,4.26,3.85,46.209999999999994,32.22,,,,26.8,83.425,0.41000000000000003,253.47500000000002,0.0,0.0,4.71,981.5,
2020-09-26 01:00:00,79.5,156.375,59.275000000000006,35.465,67.15,28.905,8.38,1.49,7.8,3.9,42.615,27.45,,,,27.025,83.53999999999999,0.45999999999999996,263.5,0.0,0.0,4.75,981.4,
2020-09-26 02:00:00,99.5,174.375,59.21,34.614999999999995,66.7,26.0,8.26,1.4100000000000001,8.549999999999999,3.7,47.82,30.4,,,,26.775,84.65,0.35,240.63,0.0,0.0,4.550000000000001,981.185,
2020-09-26 03:00:00,92.875,150.625,61.265,34.11,68.135,27.175,9.05,1.375,8.825,3.47,55.14,36.28,,,,26.5,85.41999999999999,0.45999999999999996,233.565,0.0,0.0,4.640000000000001,981.06,
2020-09-26 04:00:00,97.375,160.875,72.765,32.9,76.8,27.65,9.4,1.385,8.11,3.32,58.765,39.5,,,,26.549999999999997,85.22,0.785,214.175,0.0,0.0,4.62,981.15,
2020-09-26 05:00:00,117.25,177.125,91.815,32.825,92.25,28.5,10.899999999999999,1.475,7.425,4.0,52.41,30.55,,,,26.365000000000002,84.6,0.59,248.59499999999997,0.0,0.0,4.640000000000001,981.185,
2020-09-26 06:00:00,101.75,159.625,82.95,31.71,84.49000000000001,27.82,9.95,1.95,6.359999999999999,8.790000000000001,39.2,19.55,,,,26.375,85.075,0.475,224.08,0.0,0.0,25.885,981.5,
2020-09-26 07:00:00,89.375,145.875,53.95,33.25,61.635000000000005,26.725,9.475,1.15,5.55,6.925000000000001,29.585,15.32,,,,29.115,78.015,0.535,221.01,0.0,0.0,135.135,981.7,
2020-09-26 08:00:00,80.375,147.125,39.015,31.525,48.56,26.130000000000003,11.475000000000001,0.99,7.075,5.949999999999999,24.740000000000002,13.62,,,,32.675,59.81,1.6,247.94,0.0,0.0,271.53499999999997,981.94,
2020-09-26 09:00:00,45.625,142.375,25.275000000000002,28.665,35.85,26.310000000000002,9.34,0.7150000000000001,13.774999999999999,4.74,19.78,9.93,,,,34.475,51.11,2.24,265.34000000000003,0.0,0.0,413.04,982.2650000000001,
2020-09-26 10:00:00,35.375,128.125,7.290000000000001,26.1,19.814999999999998,25.36,8.0,0.56,27.759999999999998,3.725,15.665,7.68,,,,35.0,48.375,2.025,281.65,0.0,0.0,315.53,982.5899999999999,
2020-09-26 11:00:00,41.125,153.375,2.56,20.81,13.15,26.14,8.46,0.41000000000000003,39.5,3.215,14.16,5.8,,,,34.760000000000005,49.415000000000006,2.2,268.45,0.0,0.0,338.475,982.55,
2020-09-26 12:00:00,38.625,133.375,2.1100000000000003,16.295,10.375,15.95,11.365,0.34,42.849999999999994,3.21,14.91,4.35,,,,35.05,49.18,2.575,268.735,0.0,0.0,356.425,982.44,
2020-09-26 13:00:00,50.5,150.375,2.16,13.754999999999999,9.100000000000001,15.28,11.625,0.25,34.09,2.2199999999999998,11.92,6.65,,,,33.585,53.82,2.075,272.75,0.0,0.0,221.79500000000002,982.325,
2020-09-26 14:00:00,25.125,112.125,2.6999999999999997,13.46,9.355,12.2,11.265,0.25,24.085,2.3,10.684999999999999,2.55,,,,32.99,53.56,1.78,268.35,0.0,0.0,166.55,981.835,
2020-09-26 15:00:00,26.375,112.625,4.12,12.635,10.085,11.82,10.809999999999999,0.4,26.134999999999998,2.7350000000000003,13.4,4.32,,,,33.96,50.865,1.75,188.17,0.0,0.0,188.135,981.44,
2020-09-26 16:00:00,28.0,122.75,3.8,14.45,10.81,12.22,9.565,0.4,27.240000000000002,3.085,17.735,8.68,,,,33.480000000000004,53.2,0.9349999999999999,299.615,0.0,0.0,101.3,981.2650000000001,
2020-09-26 17:00:00,26.125,125.875,4.25,20.259999999999998,14.239999999999998,24.145,9.65,0.6,20.3,3.535,20.05,9.52,,,,32.115,57.54,0.74,307.33500000000004,0.0,0.0,36.08,981.4000000000001,
2020-09-26 18:00:00,41.75,127.125,9.635,33.93,25.86,24.75,12.225,0.98,8.075,6.885,40.065,20.38,,,,30.384999999999998,60.985,0.45,212.53,0.0,0.0,5.815,981.41,
2020-09-26 19:00:00,42.375,146.625,34.25,37.965,48.1,25.035,13.524999999999999,1.7,3.785,3.08,54.699999999999996,29.32,,,,28.975,67.34,0.5,216.8,0.0,0.0,4.785,981.7249999999999,
2020-09-26 20:00:00,48.75,138.5,31.735,34.1,44.025,25.525,14.82,1.58,3.415,8.59,44.5,23.35,,,,29.32,64.525,0.67,204.685,0.0,0.0,4.7,982.15,
2020-09-26 21:00:00,48.375,113.125,32.3,31.85,43.33,24.575,13.585,1.6,3.6500000000000004,6.47,31.41,16.3,,,,28.465,66.66,0.735,223.3,0.0,0.0,4.72,982.275,
2020-09-26 22:00:00,45.0,118.375,38.019999999999996,33.025,48.55,24.650000000000002,14.18,1.38,3.45,5.69,25.4,12.2,,,,27.675,68.95,0.76,243.14999999999998,0.0,0.0,4.675,982.45,
2020-09-26 23:00:00,38.5,96.5,36.815,33.065,47.584999999999994,24.575000000000003,12.780000000000001,1.23,4.09,4.8,20.35,10.07,,,,27.61,69.96000000000001,0.44999999999999996,249.315,0.0,0.0,4.725,982.525,
2020-09-27 00:00:00,37.0,83.25,34.91,34.14,46.6,24.650000000000002,10.66,0.92,3.95,4.325,18.619999999999997,11.12,,,,27.654999999999998,67.565,0.625,232.825,0.0,0.0,4.640000000000001,982.41,
2020-09-27 01:00:00,38.0,79.0,27.43,34.015,40.44,26.71,10.475,0.62,3.6999999999999997,4.76,19.060000000000002,14.22,,,,27.835,65.975,0.615,277.83,0.0,0.0,4.54,982.425,
2020-09-27 02:00:00,34.25,90.125,20.424999999999997,31.15,33.2,24.215,11.225000000000001,0.55,5.975,4.6499999999999995,17.875,13.18,,,,28.585,61.115,1.125,246.61,0.0,0.0,4.59,982.375,
2020-09-27 03:00:00,23.5,71.25,17.475,30.35,30.415,23.8,10.399999999999999,0.43,7.85,4.59,15.25,3.78,,,,28.14,62.49,1.055,253.45999999999998,0.0,0.0,4.5649999999999995,982.44,
2020-09-27 04:00:00,17.625,52.75,16.285,28.26,28.3,23.665,9.335,0.45,6.45,3.0999999999999996,12.475,2.92,,,,27.064999999999998,66.78999999999999,0.91,301.88,0.0,0.0,4.574999999999999,982.55,
2020-09-27 05:00:00,29.5,60.125,16.65,29.115000000000002,29.049999999999997,23.5,8.844999999999999,0.5,4.85,2.4,11.15,2.92,,,,26.525,69.99000000000001,0.9299999999999999,294.675,0.0,0.0,4.55,982.8,
2020-09-27 06:00:00,30.375,75.875,16.065,26.9,27.424999999999997,23.21,10.065000000000001,0.5,7.835,2.085,11.965,5.52,,,,26.439999999999998,72.175,0.65,262.86,0.0,0.0,20.23,983.2149999999999,
2020-09-27 07:00:00,24.25,63.5,16.564999999999998,24.84,26.715000000000003,23.240000000000002,10.6,0.48,12.76,2.68,12.665,4.22,,,,27.675,70.035,1.315,281.125,0.0,0.0,115.56,983.625,
2020-09-27 08:00:00,23.5,50.625,13.9,23.025,23.625,23.009999999999998,11.62,0.45,17.990000000000002,2.285,13.525,3.78,,,,30.5,61.265,2.0,271.565,0.0,0.0,284.875,983.9749999999999,
2020-09-27 09:00:00,16.5,36.5,10.3,23.575,20.95,23.585,10.735,0.46499999999999997,22.85,2.715,11.95,3.55,,,,32.620000000000005,55.2,1.85,273.31,0.0,0.0,419.615,984.185,
2020-09-27 10:00:00,20.375,68.625,6.890000000000001,21.52,17.09,24.355,10.815000000000001,0.46499999999999997,30.79,1.8,11.29,5.45,,,,34.64,50.415,1.94,286.615,0.0,0.0,487.51,984.225,
2020-09-27 11:00:00,23.375,85.0,5.035,18.93,14.184999999999999,25.175,10.625,0.45,39.585,2.435,12.8,6.62,,,,35.7,47.1,2.2,254.99,0.0,0.0,513.54,984.0899999999999,
2020-09-27 12:00:00,26.375,88.875,3.25,15.260000000000002,10.79,25.29,8.725000000000001,0.42500000000000004,46.885000000000005,2.35,13.100000000000001,5.48,,,,36.96,44.315,1.9899999999999998,213.965,0.0,0.0,531.395,983.7850000000001,
2020-09-27 13:00:00,41.0,103.375,2.6100000000000003,14.075000000000001,9.615,8.93,7.815,0.42500000000000004,51.169999999999995,2.255,14.11,2.82,,,,37.875,41.650000000000006,1.83,288.935,0.0,0.0,499.91499999999996,983.25,
2020-09-27 14:00:00,43.375,126.0,2.235,13.84,9.2,8.35,8.285,0.4,56.209999999999994,2.075,14.509999999999998,11.25,,,,38.379999999999995,38.25,1.865,288.075,0.0,0.0,433.96000000000004,982.86,
2020-09-27 15:00:00,30.125,102.375,2.1,12.635,8.41,8.72,7.6,0.36,55.620000000000005,1.7,13.05,3.2,,,,37.285,38.125,2.225,265.08000000000004,0.0,0.0,267.42,982.675,
2020-09-27 16:00:00,23.25,100.875,2.425,16.615000000000002,10.8,11.52,7.675,0.31,56.71,2.0,11.690000000000001,3.85,,,,36.06,39.2,2.085,271.775,0.0,0.0,136.31,982.575,
2020-09-27 17:00:00,17.375,88.5,2.96,19.835,12.935,24.9,7.49,0.43,43.34,2.325,12.65,10.72,,,,34.205,44.84,1.7999999999999998,274.45000000000005,0.0,0.0,46.17,982.45,
2020-09-27 18:00:00,26.25,110.625,4.15,25.625,17.015,24.11,9.99,0.575,28.125,2.4699999999999998,15.264999999999999,12.32,,,,31.79,52.575,1.055,305.185,0.0,0.0,5.885,982.515,
2020-09-27 19:00:00,44.375,160.0,12.365,35.51,28.975,24.325000000000003,10.5,0.8,6.285,2.95,18.72,3.12,,,,28.674999999999997,66.215,0.44999999999999996,279.85,0.0,0.0,4.625,982.89,
2020-09-27 20:00:00,44.875,121.5,20.22,34.0,34.56,24.5,11.91,1.065,3.1,4.53,27.185000000000002,18.0,,,,27.46,72.615,0.5,279.35,0.0,0.0,4.515000000000001,983.19,
2020-09-27 21:00:00,61.5,133.375,44.75,33.925,54.515,24.064999999999998,12.51,1.45,3.21,5.34,40.400000000000006,23.02,,,,26.965,75.00999999999999,0.61,238.235,0.0,0.0,4.615,983.54,
2020-09-27 22:00:00,71.0,190.375,45.99,33.2,55.239999999999995,24.81,12.285,1.525,3.485,6.15,53.575,33.22,,,,26.275,78.725,0.4,244.59,0.0,0.0,4.655,983.5250000000001,
2020-09-27 23:00:00,56.875,139.75,58.365,34.3,65.775,23.88,12.735,1.5499999999999998,3.85,7.19,55.085,36.85,,,,26.2,79.67,0.475,270.085,0.0,0.0,4.5600000000000005,983.51,
2020-09-28 00:00:00,52.875,144.0,73.025,34.85,78.05000000000001,25.325000000000003,9.115,1.585,4.85,8.45,53.125,43.02,,,,26.049999999999997,80.64,0.525,261.265,0.0,0.0,4.615,983.515,
2020-09-28 01:00:00,45.625,122.5,83.475,37.724999999999994,88.125,28.53,7.180000000000001,1.585,4.9,8.935,46.39,38.48,,,,25.8,80.875,0.6900000000000001,243.75,0.0,0.0,4.59,983.385,
2020-09-28 02:00:00,68.25,152.25,87.565,34.364999999999995,89.685,26.775,8.56,1.51,4.125,9.065000000000001,41.24,33.1,,,,25.225,83.75999999999999,0.43999999999999995,258.975,0.0,0.0,4.68,983.24,
2020-09-28 03:00:00,63.375,133.875,89.8,35.405,92.00999999999999,25.85,8.765,1.3900000000000001,4.66,8.45,35.8,30.4,,,,25.21,84.38,0.5,286.89,0.0,0.0,4.535,983.21,
2020-09-28 04:00:00,65.75,133.5,83.78,33.475,86.065,25.990000000000002,9.01,1.135,5.34,7.74,31.009999999999998,22.52,,,,25.585,82.705,0.59,213.735,0.0,0.0,4.665,983.2650000000001,
2020-09-28 05:00:00,81.625,158.0,86.97,32.9,88.43,25.665,8.585,1.16,4.525,7.26,27.36,28.3,,,,25.36,81.735,0.5599999999999999,245.985,0.0,0.0,4.59,983.575,
2020-09-28 06:00:00,88.125,157.625,82.51,33.769999999999996,85.25,25.565,10.005,1.225,4.125,5.62,25.509999999999998,21.15,,,,25.060000000000002,82.05,0.49,215.165,0.0,0.0,22.74,983.95,
2020-09-28 07:00:00,73.625,146.875,64.475,37.61,72.6,25.549999999999997,11.34,1.01,4.5600000000000005,5.324999999999999,25.55,16.35,,,,27.665,76.84,0.51,252.29,0.0,0.0,137.63,984.275,
2020-09-28 08:00:00,73.5,145.875,46.905,36.435,57.625,25.575,12.434999999999999,0.9500000000000001,10.95,5.1,25.575000000000003,18.83,,,,31.814999999999998,62.55,0.935,294.15,0.0,0.0,282.865,984.615,
2020-09-28 09:00:00,78.875,189.0,33.335,39.485,48.19,26.59,13.075,0.85,20.575,5.14,23.439999999999998,18.97,,,,34.34,51.105000000000004,1.365,274.08500000000004,0.0,0.0,409.63,984.74,
2020-09-28 10:00:00,76.25,207.625,21.4,34.14,35.59,25.534999999999997,12.665,0.615,31.689999999999998,4.71,19.45,14.05,,,,35.650000000000006,46.29,2.29,299.58,0.0,0.0,486.76,984.71,
2020-09-28 11:00:00,64.625,169.5,14.985,25.6,25.854999999999997,24.975,10.435,0.5,37.725,4.04,16.84,11.85,,,,36.96,42.129999999999995,2.3,293.585,0.0,0.0,516.51,984.525,
2020-09-28 12:00:00,52.875,159.875,10.915,22.47,20.86,10.05,9.295,0.425,42.46,3.7249999999999996,15.274999999999999,5.45,,,,37.735,39.69,2.5999999999999996,302.71000000000004,0.0,0.0,528.525,984.175,
2020-09-28 13:00:00,56.375,164.25,7.8,18.78,16.365,8.72,8.775,0.325,41.885000000000005,3.3149999999999995,14.59,9.22,,,,37.91,36.900000000000006,3.215,263.66999999999996,0.0,0.0,500.705,983.8,
2020-09-28 14:00:00,56.625,168.25,6.025,16.06,13.46,8.7,8.735,0.375,43.07,1.95,12.5,,,,,37.56,36.7,3.585,268.05,0.0,0.0,432.65,983.4100000000001,
2020-09-28 15:00:00,48.125,160.5,4.35,16.1,12.125,9.78,9.365,0.5,44.965,1.65,11.22,,,,,36.9,37.915,3.235,308.94,0.0,0.0,269.95,983.1600000000001,
2020-09-28 16:00:00,38.375,139.5,3.835,20.11,13.834999999999999,23.5,8.8,0.475,44.415,1.42,10.58,,,,,35.875,39.915000000000006,2.84,311.135,0.0,0.0,138.81,982.915,
2020-09-28 17:00:00,27.375,124.5,4.32,24.165,16.36,24.025,8.38,0.525,47.3,1.45,10.82,,,,,34.19,44.4,2.285,318.525,0.0,0.0,44.9,982.89,
2020-09-28 18:00:00,52.0,151.625,4.25,29.14,18.98,23.985,10.350000000000001,0.645,39.735,1.75,10.45,,,,,32.385,51.78,1.87,318.71,0.0,0.0,5.775,983.01,
2020-09-28 19:00:00,70.0,180.75,5.55,34.59,22.93,24.5,12.175,0.8400000000000001,29.46,3.2,11.65,,,,,31.36,55.555,1.5350000000000001,324.89,0.0,0.0,4.54,983.16,
2020-09-28 20:00:00,82.375,205.375,7.17,35.4,24.665,25.225,13.99,0.9750000000000001,19.3,2.8,12.85,,,,,30.365,59.065,0.96,315.09000000000003,0.0,0.0,4.475,983.415,
2020-09-28 21:00:00,93.375,224.125,9.065,34.85,25.9,25.335,14.725,1.1,17.31,2.68,16.35,,,,,29.365000000000002,63.11,0.8999999999999999,311.96500000000003,0.0,0.0,4.5,983.5250000000001,
2020-09-28 22:00:00,99.375,226.125,10.675,33.685,26.604999999999997,25.605,15.25,1.0899999999999999,17.9,2.7,20.62,,,,,28.16,68.06,0.89,168.75,0.0,0.0,4.73,983.64,
2020-09-28 23:00:00,93.375,213.25,11.549999999999999,32.55,26.75,25.585,15.059999999999999,1.025,18.55,2.7,17.12,,,,,28.4,69.63499999999999,0.6,268.875,0.0,0.0,4.585,983.55,
2020-09-29 00:00:00,78.125,179.125,12.094999999999999,36.0,28.964999999999996,26.94,11.485,0.7849999999999999,9.16,2.65,15.35,,,,,27.064999999999998,75.05,0.42500000000000004,270.335,0.0,0.0,4.55,983.51,
2020-09-29 01:00:00,53.375,140.625,16.625,40.455,35.085,29.71,9.25,0.75,8.35,2.78,15.38,,,,,26.689999999999998,78.315,0.45999999999999996,275.705,0.0,0.0,4.435,983.4,
2020-09-29 02:00:00,62.625,145.375,14.215,36.935,31.174999999999997,26.625,9.51,0.7,9.09,2.58,15.18,,,,,26.55,77.83,0.64,292.45,0.0,0.0,4.465,983.26,
2020-09-29 03:00:00,69.875,143.25,14.015,36.325,30.725,27.025,10.865,0.66,9.174999999999999,4.45,14.25,,,,,26.185000000000002,79.35,0.525,272.58,0.0,0.0,4.515,983.2,
2020-09-29 04:00:00,71.625,146.75,18.29,33.64,32.85,26.659999999999997,9.935,0.69,3.9,5.0,13.98,,,,,25.675,82.015,0.45999999999999996,222.7,0.0,0.0,4.609999999999999,983.3399999999999,
2020-09-29 05:00:00,81.75,150.0,35.0,30.64,44.75,26.450000000000003,9.725,0.81,3.675,5.0,13.92,,,,,25.35,83.69,0.41000000000000003,214.78,0.0,0.0,4.6,983.5999999999999,
2020-09-29 06:00:00,84.0,167.125,30.81,30.785,41.5,24.825000000000003,9.85,0.8,3.915,4.45,13.65,,,,,25.61,84.01,0.49,249.0,0.0,0.0,21.2,983.86,
2020-09-29 07:00:00,80.25,154.75,32.96,35.45,45.66,25.720000000000002,11.74,0.925,4.475,4.25,13.95,,,,,28.04,77.55,0.8500000000000001,270.78499999999997,0.0,0.0,129.8,984.06,
2020-09-29 08:00:00,89.125,203.625,22.35,37.05,37.94,26.92,12.765,0.86,9.584999999999999,3.8,14.7,,,,,31.464999999999996,65.315,1.3250000000000002,262.525,0.0,0.0,283.775,984.41,
2020-09-29 09:00:00,78.875,206.5,14.059999999999999,37.985,31.619999999999997,28.115000000000002,12.31,0.835,25.900000000000002,3.32,13.45,,,,,33.739999999999995,57.0,1.5,265.42499999999995,0.0,0.0,400.0,984.7,
2020-09-29 10:00:00,88.375,250.125,6.42,36.0,24.4,28.585,12.5,0.8,45.87,3.47,13.62,,,,,35.74,50.0,1.565,274.68,0.0,0.0,464.20500000000004,984.7349999999999,
2020-09-29 11:00:00,94.875,232.5,4.11,29.134999999999998,18.87,28.4,11.265,0.625,55.075,3.03,13.4,,,,,36.665,45.215,2.35,296.6,0.0,0.0,501.2,984.51,
2020-09-29 12:00:00,80.875,193.75,3.125,23.99,15.309999999999999,27.44,10.575,0.47500000000000003,51.535,2.72,13.18,,,,,37.39,42.67,2.6500000000000004,298.3,0.0,0.0,519.69,984.1,
2020-09-29 13:00:00,70.25,177.125,2.865,19.175,12.515,10.95,9.51,0.44,46.1,2.4,12.9,,,,,37.315,40.19,3.285,307.84000000000003,0.0,0.0,459.78499999999997,983.61,
2020-09-29 14:00:00,66.875,169.375,2.84,17.5,11.59,10.4,9.0,0.335,46.335,1.95,11.92,,,,,36.89,40.36,3.7649999999999997,308.1,0.0,0.0,396.47,983.25,
2020-09-29 15:00:00,52.25,159.625,2.55,17.36,11.3,10.73,9.69,0.29000000000000004,48.28,1.72,11.05,,,,,36.325,42.875,3.26,307.15999999999997,0.0,0.0,267.24,983.015,
2020-09-29 16:00:00,46.625,146.125,3.21,20.25,13.399999999999999,26.39,9.41,0.36,51.809999999999995,1.5,11.18,,,,,35.45,44.385000000000005,3.165,314.29999999999995,0.0,0.0,134.7,982.79,
2020-09-29 17:00:00,35.375,130.625,3.75,22.090000000000003,14.815000000000001,26.81,9.024999999999999,0.66,49.175,1.5,10.22,,,,,33.82,49.43,2.325,275.27,0.0,0.0,42.685,982.62,
2020-09-29 18:00:00,64.125,165.0,3.29,28.424999999999997,17.8,27.525,9.89,0.9,36.81,3.92,17.15,6.82,,,,32.019999999999996,55.585,1.685,267.91499999999996,0.0,0.0,5.625,982.55,
2020-09-29 19:00:00,92.375,188.875,4.25,32.42,20.71,27.700000000000003,10.135,0.925,27.34,5.23,31.64,10.4,,,,31.065,58.75,1.56,319.13,0.0,0.0,4.699999999999999,982.76,
