Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-05 03:00:00,36.50,81.25,10.85,5.03,11.45,13.25,5.15,2.47,18.05,2.05,56.03,NA,NA,NA,NA,26.95,98.00,0.57,123.25,NA,0.00,12.00,741.00,NA
2021-09-05 04:00:00,40.00,88.25,11.30,3.18,10.88,13.62,5.55,2.37,17.01,1.85,41.20,NA,NA,NA,NA,26.78,98.50,0.43,210.25,NA,0.00,12.00,741.00,NA
2021-09-05 05:00:00,36.50,79.75,7.58,5.65,9.15,9.88,6.18,1.64,18.08,1.55,30.33,NA,NA,NA,NA,26.67,98.00,0.57,194.25,NA,0.00,12.25,741.00,NA
2021-09-05 06:00:00,35.25,82.00,8.05,2.42,7.48,8.25,6.08,0.61,17.25,1.23,20.90,NA,NA,NA,NA,27.15,96.75,0.38,145.25,NA,0.00,25.50,741.00,NA
2021-09-05 07:00:00,33.25,79.50,6.55,2.60,6.72,6.48,5.25,0.50,18.42,1.15,24.10,NA,NA,NA,NA,28.78,89.00,0.95,206.50,NA,0.00,48.50,741.50,NA
2021-09-05 08:00:00,25.25,62.50,5.32,0.90,3.75,7.60,4.92,0.52,NA,0.92,19.20,NA,NA,NA,NA,30.00,83.75,1.17,188.25,NA,0.00,133.25,742.00,NA
2021-09-05 09:00:00,27.00,63.00,7.40,8.02,10.30,10.55,4.10,0.61,25.57,0.98,13.22,NA,NA,NA,NA,31.18,77.25,1.20,200.25,NA,0.00,240.75,742.00,NA
2021-09-05 10:00:00,25.75,62.75,5.65,1.83,5.18,11.82,3.18,0.65,50.18,1.17,11.10,NA,NA,NA,NA,32.42,71.75,1.23,194.25,NA,0.00,307.25,742.50,NA
2021-09-05 11:00:00,15.50,47.00,5.88,4.03,6.15,13.50,3.32,0.70,63.75,1.08,10.88,NA,NA,NA,NA,32.70,71.75,1.48,204.00,NA,0.00,294.25,742.00,NA
2021-09-05 12:00:00,21.00,53.75,5.55,1.30,3.88,12.60,3.72,0.52,69.11,0.92,10.02,NA,NA,NA,NA,33.40,66.50,1.40,204.25,NA,0.00,299.50,742.50,NA
2021-09-05 13:00:00,16.50,50.50,5.38,0.75,4.32,11.50,4.68,0.54,71.80,0.78,8.75,NA,NA,NA,NA,32.75,70.25,1.38,189.25,NA,0.00,104.25,742.00,NA
2021-09-05 14:00:00,22.50,61.50,6.05,3.08,6.52,7.32,5.07,0.26,58.52,0.72,8.27,NA,NA,NA,NA,30.30,81.50,2.75,76.75,NA,0.00,155.50,742.00,NA
2021-09-05 15:00:00,28.25,65.25,5.15,3.92,6.25,6.78,4.08,0.29,62.47,0.78,9.18,NA,NA,NA,NA,31.45,74.50,1.90,84.75,NA,0.00,109.00,742.00,NA
2021-09-05 16:00:00,34.00,76.50,4.50,2.30,4.90,8.02,4.18,0.37,75.80,0.82,9.07,NA,NA,NA,NA,32.20,72.00,1.52,90.50,NA,0.00,50.75,742.00,NA
2021-09-05 17:00:00,40.25,101.50,7.57,11.25,12.15,8.82,3.95,0.68,89.20,1.08,9.65,NA,NA,NA,NA,32.10,71.25,1.08,100.25,NA,0.00,37.00,742.00,NA
2021-09-05 18:00:00,40.25,138.25,7.70,15.95,14.75,14.05,4.60,1.15,69.50,1.75,15.70,NA,NA,NA,NA,31.12,74.75,0.50,195.00,NA,0.00,16.75,741.00,NA
2021-09-05 19:00:00,48.75,171.25,14.58,26.98,26.20,14.80,4.72,2.28,32.47,2.30,23.90,NA,NA,NA,NA,30.12,84.00,0.30,50.50,NA,0.00,12.00,741.00,NA
2021-09-05 20:00:00,87.25,255.75,29.62,26.55,38.22,15.97,5.10,3.15,30.30,3.53,29.02,NA,NA,NA,NA,29.70,88.25,0.30,114.00,NA,0.00,12.00,741.00,NA
2021-09-05 21:00:00,107.00,265.50,17.40,22.82,26.28,15.62,5.32,2.43,27.92,4.23,31.30,NA,NA,NA,NA,29.75,90.00,0.40,126.75,NA,0.00,12.00,741.00,NA
2021-09-05 22:00:00,107.50,232.50,7.72,14.75,14.10,9.25,4.78,1.02,21.45,2.28,26.65,NA,NA,NA,NA,29.02,93.75,0.30,304.75,NA,0.00,12.00,741.00,NA
2021-09-05 23:00:00,100.75,208.75,7.10,8.55,10.35,8.15,3.20,0.92,21.41,0.62,20.60,NA,NA,NA,NA,29.22,91.75,0.32,229.25,NA,0.00,12.00,741.00,NA
2021-09-06 00:00:00,97.75,222.75,6.42,5.85,8.35,8.62,3.68,0.67,45.26,0.60,20.00,NA,NA,NA,NA,28.80,93.00,0.30,194.50,NA,0.00,12.00,741.00,NA
2021-09-06 01:00:00,82.25,194.75,12.80,17.27,19.60,11.60,3.68,0.92,162.19,2.00,21.68,NA,NA,NA,NA,28.50,96.25,0.30,195.50,NA,0.00,12.00,741.00,NA
2021-09-06 02:00:00,80.75,186.00,15.12,22.72,24.38,14.55,3.42,1.15,NA,3.00,25.05,NA,NA,NA,NA,28.55,96.75,0.32,86.75,NA,0.00,12.00,741.00,NA
2021-09-06 03:00:00,76.25,164.25,15.42,10.30,18.00,15.50,5.58,1.21,143.78,2.75,25.65,NA,NA,NA,NA,28.68,96.50,0.85,104.25,NA,0.00,12.00,741.00,NA
2021-09-06 04:00:00,88.50,175.25,20.60,8.20,21.12,14.28,6.08,1.34,113.46,3.12,37.78,NA,NA,NA,NA,28.38,97.00,0.68,94.75,NA,0.00,12.00,741.00,NA
2021-09-06 05:00:00,100.25,180.25,14.30,6.22,14.98,13.78,5.03,1.16,85.51,3.15,41.18,NA,NA,NA,NA,28.08,98.50,0.40,79.25,NA,0.00,12.25,741.00,NA
2021-09-06 06:00:00,95.00,177.75,17.08,3.65,15.82,9.43,4.78,1.07,95.57,1.68,31.05,NA,NA,NA,NA,28.28,97.00,0.40,96.50,NA,0.00,23.50,741.00,NA
2021-09-06 07:00:00,130.00,257.25,15.23,4.35,14.68,9.38,4.35,1.21,39.25,0.65,26.58,NA,NA,NA,NA,29.88,92.25,1.02,129.50,NA,0.00,54.25,742.00,NA
2021-09-06 08:00:00,139.75,285.75,6.38,5.60,8.18,7.35,3.82,0.80,NA,0.57,24.12,NA,NA,NA,NA,31.50,83.50,1.02,197.00,NA,0.00,125.75,742.00,NA
2021-09-06 09:00:00,81.25,185.75,9.43,4.78,10.20,8.93,2.68,0.38,17.25,1.10,17.60,NA,NA,NA,NA,32.70,74.00,1.52,164.00,NA,0.00,219.25,742.50,NA
2021-09-06 10:00:00,31.50,89.75,9.95,5.78,11.15,10.75,3.00,0.60,16.95,1.42,14.28,NA,NA,NA,NA,31.95,73.75,1.70,217.25,NA,0.00,128.50,742.00,NA
2021-09-06 11:00:00,26.25,76.50,6.95,6.43,7.85,11.90,5.45,0.70,31.08,1.32,11.82,NA,NA,NA,NA,32.98,70.50,1.17,210.25,NA,0.00,249.50,742.50,NA
2021-09-06 12:00:00,36.25,85.00,6.22,2.15,5.07,13.22,5.12,0.58,48.78,1.23,13.88,NA,NA,NA,NA,34.35,65.50,1.25,169.75,NA,0.00,292.00,743.00,NA
2021-09-06 13:00:00,44.00,89.00,5.10,0.95,3.88,11.40,5.35,0.57,63.36,0.98,12.90,NA,NA,NA,NA,33.40,70.50,1.08,229.00,3.00,3.00,151.75,742.50,NA
2021-09-06 14:00:00,39.25,91.50,5.43,2.22,4.68,8.52,5.68,0.28,55.27,0.73,10.48,NA,NA,NA,NA,33.72,70.75,0.85,243.00,NA,0.00,156.25,742.00,NA
2021-09-06 15:00:00,40.50,87.25,4.75,1.20,3.95,6.85,5.68,0.20,48.86,0.25,8.18,NA,NA,NA,NA,33.98,66.75,0.68,245.25,NA,0.00,95.75,742.00,NA
2021-09-06 16:00:00,33.75,81.75,4.20,0.85,3.58,8.00,5.68,0.26,50.48,0.48,9.12,NA,NA,NA,NA,33.80,67.00,0.80,208.50,NA,0.00,77.00,742.00,NA
2021-09-06 17:00:00,36.75,101.25,6.70,2.08,6.57,9.60,4.53,0.53,40.68,0.65,9.45,NA,NA,NA,NA,33.33,69.00,1.02,120.25,NA,0.00,37.25,742.00,NA
2021-09-06 18:00:00,42.25,152.75,8.43,13.30,13.92,15.78,3.97,1.34,30.24,1.23,12.80,NA,NA,NA,NA,32.78,74.00,0.55,112.50,NA,0.00,15.25,742.00,NA
2021-09-06 19:00:00,57.50,214.50,9.15,15.55,15.70,15.95,4.75,1.67,18.92,2.12,19.98,NA,NA,NA,NA,32.35,76.50,0.60,153.50,NA,0.00,12.00,742.00,NA
2021-09-06 20:00:00,78.00,255.00,17.40,15.82,22.55,16.18,4.42,2.56,16.70,2.70,22.80,NA,NA,NA,NA,31.92,80.25,0.62,103.75,NA,0.00,12.00,742.00,NA
2021-09-06 21:00:00,90.00,300.00,18.32,16.48,23.67,15.15,4.08,2.52,13.92,3.85,32.38,NA,NA,NA,NA,31.88,80.25,0.92,173.75,NA,0.00,12.00,742.00,NA
2021-09-06 22:00:00,75.00,249.00,4.70,4.75,5.25,7.52,8.95,1.06,21.96,0.80,13.85,NA,NA,NA,NA,31.42,82.75,1.25,248.25,NA,0.00,12.00,742.00,NA
2021-09-06 23:00:00,34.00,94.00,4.05,3.35,4.80,6.08,11.35,0.70,21.80,0.38,15.68,NA,NA,NA,NA,31.02,85.75,1.27,242.00,NA,0.00,12.00,742.00,NA
2021-09-07 00:00:00,32.50,86.00,5.15,0.20,3.30,8.05,8.30,0.24,16.98,0.22,11.62,NA,NA,NA,NA,30.38,86.25,1.12,263.00,NA,0.00,12.00,742.00,NA
2021-09-07 01:00:00,27.75,58.50,4.25,2.75,4.53,9.40,7.30,0.45,10.24,0.40,8.48,NA,NA,NA,NA,30.02,86.00,1.08,256.50,NA,0.00,12.00,742.00,NA
2021-09-07 02:00:00,25.75,47.25,7.70,5.68,8.62,13.12,4.98,0.73,10.68,0.85,8.75,NA,NA,NA,NA,29.90,86.75,1.52,229.25,NA,0.00,12.00,742.00,NA
2021-09-07 03:00:00,22.75,44.25,6.82,3.90,6.38,16.40,4.30,1.18,18.83,0.88,11.20,NA,NA,NA,NA,29.52,87.75,1.33,245.75,NA,0.00,12.00,741.50,NA
2021-09-07 04:00:00,24.50,43.00,7.92,NA,4.60,15.25,3.88,1.38,24.69,0.82,9.68,NA,NA,NA,NA,29.35,87.00,1.20,231.00,NA,0.00,12.00,742.00,NA
2021-09-07 05:00:00,24.00,47.25,1.52,2.60,1.70,12.88,4.18,1.33,25.32,0.78,10.90,NA,NA,NA,NA,29.10,87.75,1.08,216.00,NA,0.00,12.00,742.00,NA
2021-09-07 06:00:00,27.50,60.25,5.55,NA,3.37,9.22,5.22,0.73,24.62,0.62,10.35,NA,NA,NA,NA,28.90,88.50,1.10,183.00,NA,0.00,20.50,742.00,NA
2021-09-07 07:00:00,36.50,79.50,7.60,1.00,5.78,7.78,5.62,0.91,21.14,0.55,17.77,NA,NA,NA,NA,29.05,90.75,1.40,159.75,NA,0.00,40.00,742.00,NA
2021-09-07 08:00:00,46.00,109.00,7.70,1.05,5.85,6.55,5.68,1.06,NA,0.20,9.35,NA,NA,NA,NA,29.40,91.75,1.88,147.25,NA,0.00,73.25,742.00,NA
2021-09-07 09:00:00,51.50,116.00,5.40,1.12,4.75,9.28,3.68,0.95,19.33,0.55,6.52,NA,NA,NA,NA,30.15,88.00,2.00,156.00,NA,0.00,96.75,742.00,NA
2021-09-07 10:00:00,55.00,119.75,6.52,7.28,8.75,12.88,2.20,0.77,26.90,1.12,7.55,NA,NA,NA,NA,30.75,84.00,1.88,165.50,NA,0.00,115.75,742.00,NA
2021-09-07 11:00:00,43.50,94.25,7.82,1.30,5.00,14.78,3.12,0.77,37.40,1.08,10.30,NA,NA,NA,NA,31.45,79.50,1.98,154.75,NA,0.00,152.75,742.00,NA
2021-09-07 12:00:00,45.00,96.50,4.65,0.80,3.15,14.80,3.02,0.57,48.16,1.00,8.90,NA,NA,NA,NA,31.88,76.25,2.02,156.50,NA,0.00,159.00,742.00,NA
2021-09-07 13:00:00,45.00,106.25,6.90,4.80,5.60,13.98,3.05,0.66,55.15,0.88,8.40,NA,NA,NA,NA,32.32,73.50,2.02,147.25,NA,0.00,163.00,742.00,NA
2021-09-07 14:00:00,44.25,95.50,5.00,0.30,3.72,9.18,3.95,0.42,54.14,0.72,6.88,NA,NA,NA,NA,32.70,71.25,1.82,128.75,NA,0.00,136.25,742.00,NA
2021-09-07 15:00:00,42.00,97.50,5.45,2.10,3.38,8.57,4.40,0.54,43.77,0.70,6.48,NA,NA,NA,NA,32.48,73.00,1.85,96.00,NA,0.00,86.00,742.00,NA
2021-09-07 16:00:00,40.25,95.50,6.00,0.48,5.03,7.15,4.88,0.59,35.32,1.23,7.72,NA,NA,NA,NA,32.48,73.25,1.60,105.00,NA,0.00,54.00,742.00,NA
2021-09-07 17:00:00,38.50,93.00,6.45,2.33,6.48,10.25,4.80,0.84,18.87,7.28,9.18,NA,NA,NA,NA,31.75,80.00,1.70,96.50,NA,0.00,29.50,742.00,NA
2021-09-07 18:00:00,42.00,107.75,8.15,12.42,11.60,15.73,4.28,0.83,29.74,4.20,13.85,NA,NA,NA,NA,29.72,77.00,1.55,162.50,NA,0.00,15.75,741.25,NA
2021-09-07 19:00:00,26.25,82.25,11.75,7.40,13.50,18.67,4.62,1.16,82.11,2.60,18.08,NA,NA,NA,NA,28.40,90.75,1.40,104.25,NA,0.00,12.25,741.00,NA
2021-09-07 20:00:00,46.50,97.75,13.10,8.32,15.08,16.40,8.20,1.40,24.30,2.53,33.62,NA,NA,NA,NA,29.00,88.75,1.00,94.75,NA,0.00,12.00,741.50,NA
2021-09-07 21:00:00,55.75,124.25,10.65,7.85,12.82,16.30,15.27,1.18,16.47,2.47,31.02,NA,NA,NA,NA,29.45,87.25,1.30,88.00,NA,0.00,12.00,742.00,NA
2021-09-07 22:00:00,41.25,124.75,6.72,4.08,7.62,10.30,6.60,0.66,11.19,2.05,19.32,NA,NA,NA,NA,29.38,88.50,1.42,108.00,NA,0.00,12.00,742.00,NA
2021-09-07 23:00:00,37.25,119.25,7.15,NA,4.42,9.55,4.32,0.38,8.56,1.00,13.58,NA,NA,NA,NA,29.28,87.75,1.70,116.00,NA,0.00,12.00,742.00,NA
2021-09-08 00:00:00,36.75,93.50,2.92,0.85,2.28,7.65,5.68,0.17,8.43,0.98,11.20,NA,NA,NA,NA,29.10,85.25,2.45,155.00,NA,0.00,12.00,742.00,NA
2021-09-08 01:00:00,20.50,55.50,5.58,1.30,4.50,8.75,8.88,0.22,7.74,0.85,7.65,NA,NA,NA,NA,28.72,87.50,1.88,155.00,NA,0.00,12.00,741.25,NA
2021-09-08 02:00:00,10.00,42.75,7.70,6.28,9.15,13.92,7.68,0.55,11.83,0.82,7.22,NA,NA,NA,NA,28.45,89.00,1.72,146.75,NA,0.00,12.00,741.00,NA
2021-09-08 03:00:00,10.75,37.25,5.78,2.05,5.03,14.92,5.48,0.61,14.91,0.80,7.20,NA,NA,NA,NA,28.40,89.50,1.98,151.75,NA,0.00,12.00,741.00,NA
2021-09-08 04:00:00,14.25,42.75,6.08,2.52,5.78,15.10,4.55,0.69,15.92,0.82,7.20,NA,NA,NA,NA,28.18,90.25,2.00,145.75,NA,0.00,12.00,741.00,NA
2021-09-08 05:00:00,16.50,44.75,5.70,NA,3.75,13.62,3.92,0.64,18.81,0.85,6.62,NA,NA,NA,NA,27.85,90.75,1.95,155.00,NA,0.00,12.25,741.00,NA
2021-09-08 06:00:00,12.75,42.00,5.28,2.30,4.20,10.10,4.18,0.42,19.22,0.60,5.12,NA,NA,NA,NA,27.68,90.75,2.10,146.75,NA,0.00,24.75,741.00,NA
2021-09-08 07:00:00,15.00,61.75,5.57,1.85,5.05,7.75,4.58,0.42,18.00,0.55,4.20,NA,NA,NA,NA,28.10,88.25,2.55,148.25,NA,0.00,52.25,742.00,NA
2021-09-08 08:00:00,15.00,58.25,6.40,2.42,6.50,6.28,4.92,0.44,NA,0.48,3.72,NA,NA,NA,NA,29.12,83.00,2.68,160.50,NA,0.00,120.00,742.00,NA
2021-09-08 09:00:00,15.00,59.00,7.00,3.40,7.50,7.75,4.95,0.46,22.04,0.48,3.95,NA,NA,NA,NA,29.35,80.75,2.88,156.00,NA,0.00,119.00,742.00,NA
2021-09-08 10:00:00,15.50,65.50,7.15,3.65,6.12,11.80,5.52,0.62,28.69,0.80,5.92,NA,NA,NA,NA,30.00,78.00,2.55,154.25,NA,0.00,151.00,742.00,NA
2021-09-08 11:00:00,16.25,60.00,4.25,1.80,3.68,13.12,5.45,0.64,38.36,0.95,8.48,NA,NA,NA,NA,30.90,73.50,2.68,165.00,NA,0.00,228.25,742.00,NA
2021-09-08 12:00:00,16.25,57.00,3.50,2.00,3.30,8.10,5.35,0.49,45.72,0.75,7.18,NA,NA,NA,NA,31.50,70.25,2.82,161.00,NA,0.00,222.75,742.00,NA
2021-09-08 13:00:00,21.00,54.50,4.97,0.10,3.30,8.60,5.32,0.46,45.68,0.55,5.30,NA,NA,NA,NA,32.10,68.00,2.70,161.00,NA,0.00,210.00,742.00,NA
2021-09-08 14:00:00,14.00,48.00,6.18,4.30,5.72,6.98,4.65,0.56,42.20,0.48,4.53,NA,NA,NA,NA,31.58,69.00,2.33,170.00,NA,0.00,111.25,742.00,NA
2021-09-08 15:00:00,10.50,51.50,3.85,1.20,3.25,8.45,4.85,0.59,38.72,0.45,4.85,NA,NA,NA,NA,31.33,71.25,1.82,163.00,NA,0.00,84.75,742.00,NA
2021-09-08 16:00:00,9.75,56.25,6.25,1.70,4.78,8.28,4.32,0.62,36.06,0.45,5.05,NA,NA,NA,NA,31.50,70.75,2.02,160.25,NA,0.00,47.25,742.00,NA
2021-09-08 17:00:00,12.50,66.25,7.50,2.80,6.48,8.57,3.12,0.64,36.28,0.50,5.15,NA,NA,NA,NA,31.65,68.75,1.95,160.75,NA,0.00,32.25,742.00,NA
2021-09-08 18:00:00,15.00,72.50,6.98,5.50,7.60,7.38,3.28,0.98,29.84,0.60,6.30,NA,NA,NA,NA,30.98,72.50,1.40,144.75,NA,0.00,14.75,741.75,NA
2021-09-08 19:00:00,18.00,89.00,3.80,5.35,5.90,8.10,4.38,0.88,25.98,0.85,7.75,NA,NA,NA,NA,30.65,74.50,2.20,141.00,NA,0.00,12.00,742.00,NA
2021-09-08 20:00:00,26.75,125.50,6.20,4.05,7.22,7.87,3.98,0.80,26.96,1.38,14.25,NA,NA,NA,NA,30.15,77.00,2.08,153.00,NA,0.00,12.50,741.00,NA
2021-09-08 21:00:00,21.75,92.75,5.48,2.53,5.78,7.92,2.97,0.80,25.63,1.12,9.38,NA,NA,NA,NA,29.88,78.25,2.05,143.00,NA,0.00,12.00,741.00,NA
2021-09-08 22:00:00,18.50,81.00,6.28,2.68,5.93,7.95,2.90,0.70,23.17,0.88,6.50,NA,NA,NA,NA,29.62,80.00,1.60,148.50,NA,0.00,12.00,741.00,NA
2021-09-08 23:00:00,19.75,81.00,4.70,1.25,4.50,7.70,4.05,0.55,22.27,0.70,5.50,NA,NA,NA,NA,29.42,80.75,1.98,153.25,NA,0.00,12.00,741.00,NA
2021-09-09 00:00:00,17.50,67.75,4.40,3.15,4.15,6.60,3.75,0.50,22.35,0.57,5.55,NA,NA,NA,NA,29.28,82.00,1.88,152.00,NA,0.00,12.00,741.00,NA
2021-09-09 01:00:00,12.50,52.75,4.40,1.00,3.78,6.80,2.92,0.50,21.08,0.55,5.95,NA,NA,NA,NA,28.88,84.50,1.98,146.00,NA,0.00,12.00,741.00,NA
2021-09-09 02:00:00,11.50,44.75,5.10,1.60,4.88,6.93,4.43,0.64,22.41,0.65,6.48,NA,NA,NA,NA,28.65,86.00,1.62,158.25,NA,0.00,12.00,741.00,NA
2021-09-09 03:00:00,12.50,39.75,4.00,0.30,3.05,7.30,6.62,0.63,23.73,0.62,6.02,NA,NA,NA,NA,28.35,87.25,1.48,166.25,NA,0.00,12.00,741.00,NA
2021-09-09 04:00:00,11.25,36.50,5.90,2.38,5.38,5.20,6.30,0.64,23.06,0.68,6.20,NA,NA,NA,NA,28.05,89.00,1.85,147.50,NA,0.00,12.00,741.00,NA
2021-09-09 05:00:00,14.00,40.50,4.72,1.50,4.65,6.62,4.25,0.70,20.10,0.70,6.43,NA,NA,NA,NA,27.85,90.50,1.82,143.75,NA,0.00,12.00,741.00,NA
2021-09-09 06:00:00,19.75,52.50,4.00,2.22,4.08,7.50,3.68,0.56,18.67,0.68,6.28,NA,NA,NA,NA,27.85,91.00,2.17,155.75,NA,0.00,17.75,741.00,NA
2021-09-09 07:00:00,18.50,63.75,4.03,1.75,3.35,7.65,3.68,0.56,16.59,0.65,6.38,NA,NA,NA,NA,27.92,90.75,2.35,151.25,NA,0.00,41.75,741.00,NA
2021-09-09 08:00:00,17.75,60.00,5.68,1.35,5.00,6.12,3.42,0.63,NA,0.62,6.40,NA,NA,NA,NA,29.15,85.50,2.35,149.00,NA,0.00,139.25,742.00,NA
2021-09-09 09:00:00,21.00,70.25,6.60,0.90,5.02,7.75,4.25,0.55,25.84,0.70,6.42,NA,NA,NA,NA,30.10,81.00,2.60,154.25,NA,0.00,185.00,742.00,NA
2021-09-09 10:00:00,26.25,79.25,7.80,4.08,7.55,7.85,4.58,0.77,28.30,0.85,6.68,NA,NA,NA,NA,29.95,82.50,2.33,147.75,2.00,2.00,101.25,742.00,NA
2021-09-09 11:00:00,29.75,88.00,5.50,1.50,4.35,7.38,5.78,0.78,33.26,0.88,7.78,NA,NA,NA,NA,30.70,79.75,2.40,140.25,NA,0.00,193.75,742.00,NA
2021-09-09 12:00:00,19.75,66.25,5.22,4.50,6.65,6.18,5.45,0.61,37.78,0.88,8.12,NA,NA,NA,NA,31.78,72.00,2.72,148.50,NA,0.00,221.75,742.00,NA
2021-09-09 13:00:00,18.75,63.50,6.10,0.30,4.72,6.82,4.55,0.62,40.01,0.75,7.75,NA,NA,NA,NA,31.45,74.00,3.18,136.75,NA,0.00,204.50,742.00,NA
2021-09-09 14:00:00,21.75,64.50,4.55,1.08,4.07,8.00,4.47,0.52,42.84,0.65,7.65,NA,NA,NA,NA,31.82,74.00,2.38,137.50,NA,0.00,147.75,742.00,NA
2021-09-09 15:00:00,31.00,72.00,5.45,2.20,4.27,7.50,4.82,0.49,39.16,0.70,8.23,NA,NA,NA,NA,32.33,69.25,2.52,131.75,NA,0.00,73.00,742.00,NA
2021-09-09 16:00:00,24.50,73.50,4.47,3.42,5.40,7.20,4.73,0.50,37.64,0.70,8.50,NA,NA,NA,NA,32.05,71.00,2.65,143.00,NA,0.00,50.00,742.00,NA
2021-09-09 17:00:00,21.25,74.00,6.48,2.72,6.70,7.28,4.35,0.64,32.49,0.68,7.55,NA,NA,NA,NA,31.70,69.50,1.98,166.25,NA,0.00,35.75,742.00,NA
2021-09-09 18:00:00,16.50,68.50,4.65,7.65,7.88,7.18,4.50,0.92,30.75,0.70,8.32,NA,NA,NA,NA,31.28,73.25,1.38,153.75,NA,0.00,15.25,741.00,NA
2021-09-09 19:00:00,21.00,96.25,4.60,8.75,8.40,7.12,5.28,0.96,25.62,0.88,10.00,NA,NA,NA,NA,30.92,77.00,1.27,184.75,NA,0.00,12.25,741.25,NA
2021-09-09 20:00:00,29.75,119.75,6.28,4.40,7.42,7.00,5.58,0.82,26.99,1.08,11.32,NA,NA,NA,NA,30.75,77.25,1.12,188.25,NA,0.00,12.25,742.00,NA
2021-09-09 21:00:00,28.25,111.75,4.72,4.10,6.00,7.75,4.88,0.82,27.02,1.10,10.98,NA,NA,NA,NA,30.55,77.25,1.08,187.25,NA,0.00,12.00,742.00,NA
2021-09-09 22:00:00,25.50,93.75,3.53,4.05,5.03,6.88,4.45,0.50,29.90,0.95,10.18,NA,NA,NA,NA,30.22,79.75,1.48,183.25,NA,0.00,12.00,741.25,NA
2021-09-09 23:00:00,24.50,78.50,4.22,4.53,5.20,7.20,4.62,0.54,25.50,0.85,9.48,NA,NA,NA,NA,29.72,83.75,1.65,149.00,NA,0.00,12.00,741.00,NA
2021-09-10 00:00:00,27.50,80.75,3.60,3.08,4.58,8.50,4.58,0.60,16.93,0.80,9.12,NA,NA,NA,NA,29.28,87.75,1.83,139.75,NA,0.00,12.00,741.00,NA
2021-09-10 01:00:00,31.00,78.25,6.28,0.92,5.48,7.20,4.97,0.56,15.87,0.70,8.95,NA,NA,NA,NA,28.90,88.00,2.10,141.50,NA,0.00,12.00,741.00,NA
2021-09-10 02:00:00,26.75,59.75,4.62,2.68,5.18,7.20,4.20,0.62,19.88,0.88,9.57,NA,NA,NA,NA,28.42,89.00,1.70,158.25,NA,0.00,12.00,741.00,NA
2021-09-10 03:00:00,23.00,49.25,5.98,2.55,5.98,7.75,4.05,0.53,21.57,0.82,9.38,NA,NA,NA,NA,28.12,90.00,1.45,158.75,NA,0.00,12.00,741.00,NA
2021-09-10 04:00:00,25.25,54.75,4.25,0.40,3.20,6.70,4.05,0.54,24.77,0.82,9.45,NA,NA,NA,NA,27.28,93.00,1.42,177.75,24.00,24.00,12.00,741.00,NA
2021-09-10 05:00:00,31.75,52.50,5.15,0.95,4.20,7.40,4.05,0.57,23.49,0.80,9.62,NA,NA,NA,NA,26.12,NA,1.35,104.75,1.00,1.00,12.00,741.00,NA
2021-09-10 06:00:00,31.00,55.50,5.03,2.17,4.55,8.52,4.15,0.49,16.97,0.75,9.82,NA,NA,NA,NA,26.58,97.50,2.05,141.75,NA,0.00,21.50,741.00,NA
2021-09-10 07:00:00,31.75,56.75,5.42,1.38,5.12,7.52,5.25,0.59,16.76,0.75,10.50,NA,NA,NA,NA,27.05,96.00,2.17,148.50,NA,0.00,30.25,741.00,NA
2021-09-10 08:00:00,33.50,72.25,8.45,4.30,9.18,6.28,4.57,0.77,NA,0.80,10.18,NA,NA,NA,NA,27.52,94.50,2.17,145.25,NA,0.00,52.75,741.25,NA
2021-09-10 09:00:00,32.00,71.00,6.35,2.40,5.92,7.20,3.15,0.67,22.21,0.78,9.40,NA,NA,NA,NA,28.58,89.75,2.25,158.00,NA,0.00,82.50,742.00,NA
2021-09-10 10:00:00,32.50,75.50,4.65,3.20,4.50,7.22,3.48,0.68,27.58,0.88,9.75,NA,NA,NA,NA,29.42,85.25,2.52,170.50,NA,0.00,172.50,742.00,NA
2021-09-10 11:00:00,32.00,72.25,4.57,1.78,3.85,6.30,4.78,0.56,37.30,0.85,9.60,NA,NA,NA,NA,30.72,77.50,2.65,178.00,NA,0.00,237.50,742.00,NA
2021-09-10 12:00:00,25.25,60.00,4.58,1.75,3.98,6.25,5.88,0.56,40.56,0.78,9.10,NA,NA,NA,NA,31.38,75.00,2.58,153.25,NA,0.00,211.75,742.00,NA
2021-09-10 13:00:00,20.25,62.00,3.62,3.60,3.25,6.80,5.08,0.56,42.17,0.78,8.75,NA,NA,NA,NA,31.72,71.25,2.82,174.25,NA,0.00,219.00,742.00,NA
2021-09-10 14:00:00,14.00,52.00,4.98,5.80,5.07,7.05,4.53,0.40,42.48,0.62,8.12,NA,NA,NA,NA,31.58,73.25,2.82,150.00,NA,0.00,130.25,742.00,NA
2021-09-10 15:00:00,20.50,59.25,5.35,2.88,5.88,6.62,5.52,0.57,41.51,0.60,7.78,NA,NA,NA,NA,31.75,71.75,3.05,135.75,NA,0.00,74.50,742.00,NA
