Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-07 14:00:00,61.75,312.00,6.02,21.88,16.55,52.80,25.05,NA,NA,0.60,0.80,0.00,NA,NA,NA,44.95,17.00,0.55,260.50,0.00,0.00,241.50,738.25,NA
2022-06-07 15:00:00,61.00,339.00,5.50,19.98,15.10,53.15,26.12,NA,NA,0.60,0.80,0.00,NA,NA,NA,45.50,14.75,0.52,267.50,0.00,0.00,186.25,739.00,NA
2022-06-07 16:00:00,58.75,315.00,5.00,24.42,17.05,49.90,27.40,NA,NA,0.60,0.80,0.00,NA,NA,NA,45.88,13.50,0.52,273.25,0.00,0.00,127.50,739.00,NA
2022-06-07 17:00:00,52.00,293.00,7.58,67.70,42.18,54.72,92.80,0.40,NA,0.62,0.80,0.00,NA,NA,NA,45.58,16.00,0.40,250.25,0.00,0.00,75.75,739.00,NA
2022-06-07 18:00:00,54.75,371.00,7.75,87.18,52.68,50.75,52.60,0.42,NA,0.60,0.80,0.00,NA,NA,NA,43.65,20.50,0.35,222.75,0.00,0.00,38.25,739.00,NA
2022-06-07 19:00:00,66.50,406.00,16.90,110.82,72.68,44.25,40.53,0.24,NA,0.62,0.80,0.00,NA,NA,NA,41.95,23.25,0.30,229.00,0.00,0.00,23.50,738.75,NA
2022-06-07 20:00:00,80.50,423.00,20.85,102.72,71.60,41.15,34.00,0.62,NA,0.60,0.80,0.00,NA,NA,NA,40.65,25.50,0.32,245.25,0.00,0.00,23.00,738.00,NA
2022-06-07 21:00:00,91.75,420.00,12.77,65.53,45.22,45.58,33.92,0.57,NA,0.60,0.80,0.00,NA,NA,NA,38.60,32.50,0.38,283.75,0.00,0.00,23.00,738.00,NA
2022-06-07 22:00:00,94.25,377.00,12.70,58.82,41.62,47.40,40.72,0.29,NA,0.60,0.80,0.00,NA,NA,NA,37.60,31.75,0.32,258.00,0.00,0.00,22.50,738.50,NA
2022-06-07 23:00:00,94.50,352.50,18.18,57.05,45.12,67.23,48.68,NA,NA,0.60,0.80,0.00,NA,NA,NA,37.22,26.50,0.38,260.25,0.00,0.00,22.25,739.00,NA
2022-06-08 00:00:00,91.75,339.00,14.75,61.88,44.88,57.78,50.90,NA,NA,0.60,0.80,0.00,NA,NA,NA,36.15,26.00,0.40,278.75,0.00,0.00,22.75,739.00,NA
2022-06-08 01:00:00,90.50,328.00,11.15,54.32,37.92,54.08,56.42,NA,NA,0.60,0.80,0.00,NA,NA,NA,35.32,26.25,0.40,275.25,0.00,0.00,22.75,739.00,NA
2022-06-08 02:00:00,100.75,335.00,11.10,50.20,35.70,60.50,54.70,1.46,NA,0.60,0.80,0.00,NA,NA,NA,34.50,28.00,0.45,265.00,0.00,0.00,23.00,739.00,NA
2022-06-08 03:00:00,107.00,354.00,11.32,44.35,32.80,53.78,49.52,1.40,NA,0.60,0.80,0.00,NA,NA,NA,33.97,29.50,0.45,265.00,0.00,0.00,23.00,739.00,NA
2022-06-08 04:00:00,99.50,342.00,10.18,44.15,31.75,45.08,51.02,1.81,NA,0.62,0.80,0.00,NA,NA,NA,34.17,27.50,0.43,251.00,0.00,0.00,23.00,739.00,NA
2022-06-08 05:00:00,89.50,377.00,7.48,33.92,24.10,41.25,40.10,1.63,NA,0.60,0.80,0.00,NA,NA,NA,33.52,27.50,0.55,271.50,0.00,0.00,26.75,739.00,NA
2022-06-08 06:00:00,71.25,342.00,7.42,28.60,21.25,38.42,29.78,1.91,NA,0.60,0.80,0.00,NA,NA,NA,34.20,26.50,0.57,269.00,0.00,0.00,53.50,739.00,NA
2022-06-08 07:00:00,68.50,404.00,9.20,28.67,22.70,35.92,40.92,1.55,NA,0.60,0.80,0.00,NA,NA,NA,35.75,25.00,0.65,271.50,0.00,0.00,105.25,739.00,NA
2022-06-08 08:00:00,81.00,495.00,9.05,31.05,23.88,39.28,36.75,1.40,NA,0.60,0.80,0.00,NA,NA,NA,36.88,27.00,0.68,279.75,0.00,0.00,166.75,739.00,NA
2022-06-08 09:00:00,94.00,517.00,7.75,25.05,19.62,38.30,26.92,1.34,NA,0.60,0.80,0.00,NA,NA,NA,38.17,25.00,0.80,278.75,0.00,0.00,228.25,739.00,NA
2022-06-08 10:00:00,90.00,599.00,6.78,22.80,17.65,34.85,27.40,1.67,NA,0.60,0.80,0.00,NA,NA,NA,39.88,23.50,0.77,281.75,0.00,0.00,271.75,739.00,NA
2022-06-08 11:00:00,95.75,650.00,6.28,21.12,16.35,32.75,26.72,1.93,NA,0.60,0.80,0.00,NA,NA,NA,41.62,21.00,0.82,277.50,0.00,0.00,295.75,739.00,NA
2022-06-08 12:00:00,90.75,682.00,6.58,18.82,15.37,28.88,25.90,1.78,NA,0.60,0.80,0.00,NA,NA,NA,43.08,18.50,0.82,280.75,0.00,0.00,300.75,739.00,NA
2022-06-08 13:00:00,79.25,586.75,6.22,18.60,14.92,27.90,26.80,1.33,NA,0.60,0.80,0.00,NA,NA,NA,43.95,17.00,0.80,279.50,0.00,0.00,271.50,739.00,NA
2022-06-08 14:00:00,81.50,550.00,5.92,18.27,14.52,32.90,24.22,1.45,NA,0.60,0.80,0.00,NA,NA,NA,44.65,15.50,0.77,277.25,0.00,0.00,236.25,739.00,NA
2022-06-08 15:00:00,74.50,493.00,6.72,22.65,17.50,31.88,23.88,1.58,NA,0.60,0.80,0.00,NA,NA,NA,45.10,15.00,0.68,270.75,0.00,0.00,185.00,739.00,NA
2022-06-08 16:00:00,65.00,442.00,5.95,25.65,18.48,32.98,23.28,1.26,NA,0.60,0.80,0.00,NA,NA,NA,44.95,15.75,0.60,263.75,0.00,0.00,129.75,739.00,NA
2022-06-08 17:00:00,56.50,399.00,7.60,44.92,30.10,33.33,23.28,1.26,NA,0.60,0.80,0.00,NA,NA,NA,44.65,17.50,0.48,249.25,0.00,0.00,77.00,739.75,NA
2022-06-08 18:00:00,49.25,372.00,7.62,45.05,30.18,35.25,23.93,0.47,NA,0.60,0.80,0.00,NA,NA,NA,42.85,20.75,0.50,270.00,0.00,0.00,39.25,740.00,NA
2022-06-08 19:00:00,58.00,362.00,16.82,71.80,51.88,32.88,31.10,NA,NA,0.60,0.80,0.00,NA,NA,NA,41.45,24.25,0.40,261.00,0.00,0.00,23.50,740.00,NA
2022-06-08 20:00:00,82.25,432.00,15.90,65.28,47.65,36.38,37.12,NA,NA,0.60,0.80,0.00,NA,NA,NA,40.03,25.50,0.38,268.75,0.00,0.00,23.00,740.00,NA
2022-06-08 21:00:00,85.50,395.00,20.15,69.32,53.30,37.72,41.68,NA,NA,0.60,0.80,0.00,NA,NA,NA,39.17,25.00,0.35,258.50,0.00,0.00,23.00,740.00,NA
2022-06-08 22:00:00,91.00,384.00,14.58,54.28,40.70,35.78,45.75,0.66,NA,0.60,0.80,0.00,NA,NA,NA,38.68,22.75,0.40,258.00,0.00,0.00,23.00,740.00,NA
2022-06-08 23:00:00,82.25,347.75,10.72,42.52,31.32,34.80,46.18,0.55,NA,0.62,0.80,0.00,NA,NA,NA,38.12,20.50,0.43,262.75,0.00,0.00,23.00,740.00,NA
2022-06-09 00:00:00,73.75,323.00,12.12,45.60,34.10,32.70,45.40,0.30,NA,0.60,0.80,0.00,NA,NA,NA,37.05,22.75,0.40,234.50,0.00,0.00,23.00,740.00,NA
2022-06-09 01:00:00,80.50,322.00,13.15,49.48,37.03,33.70,58.75,0.33,NA,0.60,0.80,0.00,NA,NA,NA,36.05,24.50,0.43,260.00,0.00,0.00,23.00,740.00,NA
2022-06-09 02:00:00,101.50,381.00,14.60,43.60,35.10,42.90,45.30,NA,NA,0.60,0.80,0.00,NA,NA,NA,35.42,26.25,0.40,254.50,0.00,0.00,23.00,740.00,NA
2022-06-09 03:00:00,97.00,334.00,11.40,43.62,32.50,40.98,47.58,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.52,28.50,0.40,271.00,0.00,0.00,23.00,740.00,NA
2022-06-09 04:00:00,100.25,306.00,11.52,44.20,32.90,39.33,57.38,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.05,29.50,0.40,266.00,0.00,0.00,23.00,740.00,NA
2022-06-09 05:00:00,113.00,346.00,15.92,44.60,36.65,38.90,65.32,NA,NA,0.60,0.80,0.00,NA,NA,NA,33.88,30.25,0.40,264.00,0.00,0.00,28.25,740.00,NA
2022-06-09 06:00:00,126.00,335.00,15.02,50.38,39.00,39.48,66.88,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.15,31.00,0.35,227.75,0.00,0.00,57.25,740.00,NA
2022-06-09 07:00:00,131.50,390.00,11.25,39.95,30.38,40.10,59.90,NA,NA,0.60,0.80,0.00,NA,NA,NA,35.35,30.75,0.52,265.00,0.00,0.00,114.75,740.00,NA
2022-06-09 08:00:00,106.75,367.00,7.80,30.45,22.50,36.90,45.50,NA,NA,0.60,0.80,0.00,NA,NA,NA,37.20,29.50,0.55,285.50,0.00,0.00,179.50,740.00,NA
2022-06-09 09:00:00,84.25,310.00,6.88,25.30,19.08,33.65,35.40,NA,NA,0.62,0.80,0.00,NA,NA,NA,38.72,28.25,0.68,285.25,0.00,0.00,238.25,740.00,NA
2022-06-09 10:00:00,60.25,318.00,6.15,22.32,16.90,32.17,28.67,NA,NA,0.60,0.80,0.00,NA,NA,NA,40.25,24.25,0.70,286.25,0.00,0.00,283.75,740.00,NA
2022-06-09 11:00:00,50.50,288.00,5.95,22.15,16.62,35.40,31.20,NA,NA,0.60,0.80,0.00,NA,NA,NA,41.90,22.50,0.62,268.00,0.00,0.00,307.50,740.00,NA
2022-06-09 12:00:00,52.50,285.75,5.85,20.52,15.70,28.88,28.92,NA,NA,0.60,0.80,0.00,NA,NA,NA,42.82,20.50,0.65,275.25,0.00,0.00,310.25,740.00,NA
2022-06-09 13:00:00,46.75,277.00,6.40,23.00,17.40,31.65,23.75,NA,NA,0.60,0.80,0.00,NA,NA,NA,44.82,18.25,0.52,245.50,0.00,0.00,287.00,740.00,NA
2022-06-09 14:00:00,51.00,280.00,5.18,24.62,17.30,33.10,23.68,NA,NA,0.60,0.80,0.00,NA,NA,NA,45.75,14.50,0.55,230.00,0.00,0.00,243.00,740.00,NA
2022-06-09 15:00:00,47.25,280.00,6.45,25.25,18.70,32.28,22.02,0.31,NA,0.60,0.80,0.00,NA,NA,NA,46.12,14.00,0.50,235.25,0.00,0.00,188.00,740.00,NA
2022-06-09 16:00:00,45.50,269.00,6.85,32.45,22.83,32.58,24.45,1.22,NA,0.60,0.80,0.00,NA,NA,NA,46.05,14.00,0.50,224.50,0.00,0.00,129.25,740.25,NA
2022-06-09 17:00:00,46.00,276.00,6.05,43.62,28.15,33.65,24.48,NA,NA,0.60,0.80,0.00,NA,NA,NA,44.92,15.00,0.48,208.50,0.00,0.00,76.75,741.00,NA
2022-06-09 18:00:00,45.25,304.00,6.50,62.10,38.30,27.52,25.75,NA,NA,0.60,0.80,0.00,NA,NA,NA,43.40,16.75,0.45,192.00,0.00,0.00,39.25,740.00,NA
2022-06-09 19:00:00,58.00,349.00,5.95,66.88,40.42,27.28,31.98,NA,NA,0.60,0.80,0.00,NA,NA,NA,42.05,19.75,0.43,174.50,0.00,0.00,23.50,740.00,NA
2022-06-09 20:00:00,80.00,459.00,9.35,100.60,61.12,33.08,38.00,NA,NA,0.60,0.80,0.00,NA,NA,NA,41.18,22.00,0.43,192.75,0.00,0.00,23.00,740.00,NA
2022-06-09 21:00:00,86.00,467.75,10.20,65.90,43.38,33.85,32.55,NA,NA,0.60,0.80,0.00,NA,NA,NA,39.92,22.25,0.65,245.00,0.00,0.00,23.00,740.00,NA
2022-06-09 22:00:00,74.00,494.00,5.75,20.78,15.72,27.82,21.50,1.48,NA,0.60,0.80,0.00,NA,NA,NA,40.20,16.25,0.98,162.00,0.00,0.00,23.00,740.00,NA
2022-06-09 23:00:00,76.50,145.00,4.97,18.58,13.95,25.95,19.32,NA,NA,0.60,0.80,0.00,NA,NA,NA,39.50,17.25,0.60,132.25,0.00,0.00,23.00,740.00,NA
2022-06-10 00:00:00,29.75,145.00,6.30,30.08,21.12,23.32,21.63,NA,NA,0.60,0.80,0.00,NA,NA,NA,38.60,20.25,0.42,187.00,0.00,0.00,23.00,740.00,NA
2022-06-10 01:00:00,30.75,125.00,5.48,25.50,18.00,25.17,20.15,NA,NA,0.60,0.80,0.00,NA,NA,NA,37.68,23.50,0.38,182.75,0.00,0.00,23.00,740.00,NA
2022-06-10 02:00:00,37.50,172.00,8.50,30.40,23.10,35.00,21.10,NA,NA,0.60,0.80,0.00,NA,NA,NA,37.38,24.75,0.35,191.00,0.00,0.00,23.00,740.00,NA
2022-06-10 03:00:00,42.00,173.00,7.52,50.08,32.75,31.83,21.62,NA,NA,0.60,0.80,0.00,NA,NA,NA,37.28,24.75,0.32,212.25,0.00,0.00,23.00,740.00,NA
2022-06-10 04:00:00,45.50,135.00,14.32,73.95,51.00,32.50,28.48,NA,NA,0.60,0.80,0.00,NA,NA,NA,36.07,32.00,0.32,261.75,0.00,0.00,23.00,740.00,NA
2022-06-10 05:00:00,60.25,256.00,8.57,42.20,29.40,32.48,34.30,NA,NA,0.62,0.80,0.00,NA,NA,NA,33.95,39.00,0.45,288.50,0.00,0.00,27.50,740.00,NA
2022-06-10 06:00:00,77.00,283.00,8.22,44.58,30.40,35.10,41.50,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.10,40.25,0.32,263.75,0.00,0.00,61.00,740.00,NA
2022-06-10 07:00:00,97.50,256.00,9.32,48.85,33.58,38.20,62.22,NA,NA,0.60,0.80,0.00,NA,NA,NA,36.22,34.50,0.42,257.50,0.00,0.00,108.75,740.00,NA
2022-06-10 08:00:00,114.75,356.00,8.82,39.55,28.20,37.50,49.15,NA,NA,0.60,0.80,0.00,NA,NA,NA,38.28,32.25,0.55,261.00,0.00,0.00,170.50,740.00,NA
2022-06-10 09:00:00,86.50,387.00,8.80,30.12,23.18,35.28,38.93,NA,NA,0.60,0.80,0.00,NA,NA,NA,39.88,28.25,0.60,259.75,0.00,0.00,227.50,740.00,NA
2022-06-10 10:00:00,75.25,415.00,7.30,24.38,18.90,34.12,33.30,NA,NA,0.60,0.80,0.00,NA,NA,NA,40.58,28.25,0.65,279.75,0.00,0.00,275.50,740.00,NA
2022-06-10 11:00:00,74.75,456.00,6.10,21.22,16.25,33.98,29.02,NA,NA,0.60,0.80,0.00,NA,NA,NA,41.55,26.50,0.68,255.75,0.00,0.00,300.00,740.00,NA
2022-06-10 12:00:00,82.50,486.00,6.02,21.78,16.47,34.78,32.08,NA,NA,0.60,0.80,0.00,NA,NA,NA,42.42,26.50,0.60,250.50,0.00,0.00,298.75,740.00,NA
2022-06-10 13:00:00,89.50,482.00,5.75,19.65,15.15,34.68,32.33,NA,NA,0.60,0.80,0.00,NA,NA,NA,43.28,25.00,0.60,252.25,0.00,0.00,276.75,740.00,NA
2022-06-10 14:00:00,88.50,555.00,6.15,19.83,15.52,38.22,28.52,NA,NA,0.62,0.80,0.00,NA,NA,NA,44.25,22.75,0.62,271.25,0.00,0.00,237.25,740.00,NA
2022-06-10 15:00:00,89.50,561.00,5.48,19.25,14.70,37.80,24.05,NA,NA,0.60,0.80,0.00,NA,NA,NA,44.92,20.75,0.60,263.75,0.00,0.00,185.50,740.00,NA
2022-06-10 16:00:00,86.50,533.00,8.82,31.98,24.18,37.75,23.58,0.30,NA,0.60,0.80,0.00,NA,NA,NA,45.08,20.75,0.60,262.00,0.00,0.00,130.50,740.00,NA
2022-06-10 17:00:00,81.50,465.00,7.42,32.85,23.52,32.92,20.35,NA,NA,0.60,0.80,0.00,NA,NA,NA,44.20,22.50,0.55,272.00,0.00,0.00,78.75,740.00,NA
2022-06-10 18:00:00,80.00,427.00,9.02,48.60,33.20,29.62,26.58,0.24,NA,0.60,0.80,0.00,NA,NA,NA,42.38,25.75,0.43,260.75,0.00,0.00,40.50,740.00,NA
2022-06-10 19:00:00,80.75,445.00,10.45,52.78,36.58,29.72,30.12,1.76,NA,0.62,0.80,0.00,NA,NA,NA,40.30,24.50,0.40,268.25,0.00,0.00,23.50,740.00,NA
2022-06-10 20:00:00,84.75,451.00,21.92,64.25,51.98,34.15,34.58,1.76,NA,0.60,0.80,0.00,NA,NA,NA,39.70,22.25,0.35,268.25,0.00,0.00,23.00,740.00,NA
2022-06-10 21:00:00,90.00,433.00,35.28,69.42,65.62,33.67,38.22,1.80,NA,0.60,0.80,0.00,NA,NA,NA,38.95,22.50,0.30,262.25,0.00,0.00,23.00,740.00,NA
2022-06-10 22:00:00,91.75,415.00,36.83,65.82,64.95,38.10,41.38,1.84,NA,0.60,0.80,0.00,NA,NA,NA,38.45,21.50,0.30,247.00,0.00,0.00,23.00,740.00,NA
2022-06-10 23:00:00,97.25,420.00,25.42,53.32,49.02,35.33,45.63,1.78,NA,0.60,0.80,0.00,NA,NA,NA,37.65,24.00,0.42,165.25,0.00,0.00,23.00,740.00,NA
2022-06-11 00:00:00,97.25,436.00,5.52,30.45,20.68,31.85,31.80,1.86,NA,0.60,0.80,0.00,NA,NA,NA,35.58,42.50,0.45,118.25,0.00,0.00,23.00,740.00,NA
2022-06-11 01:00:00,91.25,383.00,5.52,23.78,17.12,34.70,31.72,1.73,NA,0.60,0.80,0.00,NA,NA,NA,35.32,43.50,0.40,140.25,0.00,0.00,23.00,740.00,NA
2022-06-11 02:00:00,74.75,268.00,6.10,18.00,14.50,43.50,25.20,1.56,NA,0.60,0.80,0.00,NA,NA,NA,35.10,41.25,0.40,131.00,0.00,0.00,23.00,740.00,NA
2022-06-11 03:00:00,61.00,210.00,6.32,18.60,15.05,38.55,24.80,1.66,NA,0.60,0.80,0.00,NA,NA,NA,34.97,42.00,0.43,175.00,0.00,0.00,23.00,740.00,NA
2022-06-11 04:00:00,68.75,207.00,5.42,21.90,16.08,42.78,32.95,0.70,NA,0.60,0.80,0.00,NA,NA,NA,35.28,40.75,0.32,159.00,0.00,0.00,23.00,740.00,NA
2022-06-11 05:00:00,78.50,215.00,5.03,29.20,19.62,42.53,39.53,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.75,43.50,0.30,139.00,0.00,0.00,26.75,740.00,NA
2022-06-11 06:00:00,93.00,280.00,5.82,31.25,21.35,43.28,35.17,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.15,49.00,0.38,114.50,0.00,0.00,56.25,740.00,NA
2022-06-11 07:00:00,98.75,293.00,6.10,30.35,21.12,46.65,36.38,1.41,NA,0.60,0.80,0.00,NA,NA,NA,35.15,48.00,0.40,100.50,0.00,0.00,111.25,740.00,NA
2022-06-11 08:00:00,111.75,324.00,6.58,31.75,22.25,49.05,37.72,1.51,NA,0.60,0.80,0.00,NA,NA,NA,37.25,42.75,0.38,155.25,0.00,0.00,171.50,740.00,NA
2022-06-11 09:00:00,129.75,353.00,7.15,36.90,25.45,49.00,49.85,1.54,NA,0.60,0.80,0.00,NA,NA,NA,38.38,33.25,0.52,257.00,0.00,0.00,228.00,740.00,NA
2022-06-11 10:00:00,133.00,456.00,7.05,32.65,23.08,47.92,46.20,NA,NA,0.62,0.80,0.00,NA,NA,NA,39.43,36.50,0.57,214.75,0.00,0.00,273.75,740.00,NA
2022-06-11 11:00:00,108.75,360.00,6.57,29.28,20.90,52.95,40.20,NA,NA,0.60,0.80,0.00,NA,NA,NA,40.48,34.50,0.50,183.75,0.00,0.00,299.25,740.00,NA
2022-06-11 12:00:00,108.50,348.00,5.70,27.00,19.00,56.65,39.92,NA,NA,0.60,0.80,0.00,NA,NA,NA,41.80,30.50,0.50,232.75,0.00,0.00,302.50,740.00,NA
2022-06-11 13:00:00,110.25,411.00,5.65,25.32,18.08,53.25,39.70,0.06,NA,0.60,0.80,0.00,NA,NA,NA,42.55,30.25,0.50,204.25,0.00,0.00,273.25,740.00,NA
2022-06-11 14:00:00,110.00,423.00,5.93,24.98,18.08,53.90,36.67,NA,NA,0.60,0.80,0.00,NA,NA,NA,43.50,28.75,0.60,250.00,0.00,0.00,236.25,740.00,NA
2022-06-11 15:00:00,102.75,431.00,6.00,22.28,16.70,52.58,32.10,NA,0.60,0.60,0.80,0.00,NA,NA,NA,44.02,29.25,0.55,257.00,0.00,0.00,185.25,740.00,NA
2022-06-11 16:00:00,86.50,399.00,6.60,24.42,18.35,55.55,28.25,NA,NA,0.60,0.80,0.00,NA,NA,NA,44.50,27.50,0.52,249.50,0.00,0.00,133.25,740.00,NA
2022-06-11 17:00:00,70.00,377.00,8.80,37.42,27.08,64.32,20.18,NA,0.30,0.60,0.80,0.00,NA,NA,NA,44.22,22.00,0.55,276.25,0.00,0.00,81.50,740.25,NA
2022-06-11 18:00:00,51.25,291.00,8.88,48.90,33.20,44.23,22.68,NA,0.60,0.60,0.80,0.00,NA,NA,NA,42.38,25.00,0.52,271.50,0.00,0.00,40.75,740.00,NA
2022-06-11 19:00:00,50.50,305.00,8.90,48.65,33.12,41.00,22.25,NA,0.20,0.60,0.80,0.00,NA,NA,NA,40.30,25.25,0.50,276.50,0.00,0.00,23.75,740.00,NA
2022-06-11 20:00:00,60.00,371.25,14.75,61.80,44.88,41.00,26.28,NA,NA,0.60,0.80,0.00,NA,NA,NA,39.45,23.50,0.40,265.00,0.00,0.00,23.00,740.00,NA
2022-06-11 21:00:00,83.25,399.00,16.05,52.08,40.72,40.58,36.47,NA,0.45,0.60,0.80,0.00,NA,NA,NA,38.85,20.50,0.45,268.75,0.00,0.00,23.00,740.00,NA
2022-06-11 22:00:00,105.75,523.00,14.05,49.45,37.72,36.75,49.35,0.49,0.20,0.60,0.80,0.00,NA,NA,NA,37.85,21.50,0.40,266.25,0.00,0.00,23.00,740.00,NA
2022-06-11 23:00:00,103.75,412.00,13.88,43.68,34.53,34.25,48.25,NA,0.80,0.60,0.80,0.00,NA,NA,NA,37.00,21.75,0.48,275.00,0.00,0.00,23.00,740.00,NA
2022-06-12 00:00:00,113.25,473.00,11.92,42.00,32.02,33.17,40.87,0.23,0.80,0.60,0.80,0.00,NA,NA,NA,35.90,25.00,0.45,264.50,0.00,0.00,23.00,740.00,NA
2022-06-12 01:00:00,97.25,373.00,14.55,45.82,36.20,30.50,35.95,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.90,30.00,0.38,253.00,0.00,0.00,23.00,740.00,NA
2022-06-12 02:00:00,91.50,349.00,15.30,42.90,35.20,40.80,45.00,0.90,NA,0.60,0.80,0.00,NA,NA,NA,34.45,31.25,0.38,253.75,0.00,0.00,23.00,740.00,NA
2022-06-12 03:00:00,90.25,381.00,11.72,42.48,32.10,38.55,45.95,0.99,NA,0.60,0.80,0.00,NA,NA,NA,34.08,32.25,0.38,231.75,0.00,0.00,23.00,740.00,NA
2022-06-12 04:00:00,92.00,356.00,21.98,52.52,45.80,36.75,39.67,1.08,NA,0.60,0.80,0.00,NA,NA,NA,33.10,37.25,0.32,226.25,0.00,0.00,23.00,740.00,NA
2022-06-12 05:00:00,95.25,340.00,19.67,52.62,44.00,37.32,35.78,1.10,0.20,0.60,0.80,0.00,NA,NA,NA,32.88,41.00,0.32,205.50,0.00,0.00,27.50,740.00,NA
2022-06-12 06:00:00,95.75,331.00,18.95,51.88,42.98,41.90,39.67,1.17,NA,0.60,0.80,0.00,NA,NA,NA,34.00,39.50,0.32,257.75,0.00,0.00,66.25,740.00,NA
2022-06-12 07:00:00,98.75,327.00,12.80,46.20,34.98,41.82,59.53,1.13,NA,0.60,0.80,0.00,NA,NA,NA,35.95,39.25,0.30,183.00,0.00,0.00,122.00,740.00,NA
2022-06-12 08:00:00,115.50,340.00,9.22,37.67,27.55,45.70,55.05,1.26,NA,0.60,0.80,0.00,NA,NA,NA,37.52,39.25,0.38,172.50,0.00,0.00,176.25,740.00,NA
2022-06-12 09:00:00,120.75,383.00,6.80,25.72,19.20,43.28,46.38,0.94,NA,0.60,0.80,0.00,NA,NA,NA,39.80,27.75,0.38,213.00,0.00,0.00,238.00,740.00,NA
2022-06-12 10:00:00,88.75,344.00,6.25,25.65,18.70,40.78,38.88,1.46,0.50,0.60,0.80,0.00,NA,NA,NA,40.05,31.25,0.58,266.75,0.00,0.00,281.25,740.00,NA
2022-06-12 11:00:00,92.50,368.00,6.07,22.62,16.98,42.88,36.85,0.96,1.10,0.60,0.80,0.00,NA,NA,NA,40.95,32.00,0.55,246.25,0.00,0.00,303.50,740.00,NA
2022-06-12 12:00:00,86.75,365.50,5.98,22.85,17.02,46.88,35.85,1.23,1.00,0.60,0.80,0.00,NA,NA,NA,42.30,29.50,0.52,242.25,0.00,0.00,307.00,740.00,NA
2022-06-12 13:00:00,81.75,380.25,6.05,19.65,15.40,47.12,31.42,1.09,0.60,0.60,0.80,0.00,NA,NA,NA,43.38,26.50,0.57,250.75,0.00,0.00,287.25,740.00,NA
2022-06-12 14:00:00,76.50,381.25,6.07,17.95,14.50,46.32,28.65,0.82,0.80,0.60,0.80,0.00,NA,NA,NA,44.38,23.75,0.50,262.50,0.00,0.00,237.50,740.00,NA
2022-06-12 15:00:00,72.75,373.00,5.70,16.77,13.55,45.92,29.98,0.74,2.15,0.60,0.80,0.00,NA,NA,NA,44.60,22.00,0.50,215.75,0.00,0.00,178.75,740.00,NA
2022-06-12 16:00:00,75.00,375.00,5.03,18.92,14.18,43.92,29.20,0.92,1.20,0.60,0.80,0.00,NA,NA,NA,44.65,22.00,0.48,251.25,0.00,0.00,123.50,740.00,NA
2022-06-12 17:00:00,74.75,370.75,5.40,24.32,17.30,42.92,29.18,NA,0.30,0.60,0.80,0.00,NA,NA,NA,44.25,24.00,0.43,194.00,0.00,0.00,75.25,740.00,NA
2022-06-12 18:00:00,75.75,377.50,5.95,22.48,16.77,42.55,26.05,NA,NA,0.60,0.80,0.00,NA,NA,NA,42.28,32.75,0.45,73.50,0.00,0.00,38.50,740.00,NA
2022-06-12 19:00:00,84.50,409.00,6.22,40.80,26.78,43.95,27.17,1.02,NA,0.60,0.80,0.00,NA,NA,NA,41.68,34.00,0.32,60.75,0.00,0.00,23.50,740.00,NA
2022-06-12 20:00:00,103.50,495.25,50.28,141.60,116.15,46.28,29.28,1.33,NA,0.60,0.80,0.00,NA,NA,NA,41.12,35.75,0.30,257.00,0.00,0.00,23.00,740.00,NA
2022-06-12 21:00:00,129.75,661.00,35.22,111.50,87.95,49.10,28.95,NA,NA,0.60,0.80,0.00,NA,NA,NA,40.12,41.25,0.30,244.50,0.00,0.00,23.00,740.00,NA
2022-06-12 22:00:00,133.25,587.25,48.48,101.38,93.35,53.50,30.13,0.64,NA,0.60,0.80,0.00,NA,NA,NA,39.43,42.50,0.30,241.25,0.00,0.00,23.00,740.00,NA
2022-06-12 23:00:00,137.50,519.50,43.25,96.95,86.72,56.60,31.72,0.68,NA,0.60,0.80,0.00,NA,NA,NA,38.90,44.25,0.30,211.25,0.00,0.00,23.00,740.00,NA
2022-06-13 00:00:00,138.50,512.00,46.80,106.72,94.85,52.98,31.93,0.74,NA,0.60,0.80,0.00,NA,NA,NA,38.53,43.00,0.30,231.50,0.00,0.00,23.00,740.00,NA
2022-06-13 01:00:00,129.50,462.00,27.50,80.62,65.25,54.65,54.10,0.69,NA,0.60,0.80,0.00,NA,NA,NA,37.85,41.25,0.40,228.75,0.00,0.00,23.00,740.00,NA
