Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 13:00:00,140.38,NA,51.35,NA,30.37,NA,7.31,NA,6.22,2.00,5.97,3.78,NA,2.99,4.12,NA,92.22,0.70,268.95,NA,0.00,91.31,708.08,NA
2021-01-06 14:00:00,141.60,NA,40.05,NA,19.72,NA,2.63,NA,9.93,2.03,6.10,3.81,NA,2.95,3.96,NA,92.18,0.78,272.21,NA,0.00,71.83,706.78,NA
2021-01-06 15:00:00,132.35,NA,43.12,NA,21.68,NA,9.01,1.42,12.65,1.98,6.01,3.83,NA,2.98,3.97,NA,92.12,0.71,274.61,NA,0.00,60.97,706.42,NA
2021-01-06 16:00:00,129.88,NA,89.30,NA,49.47,NA,4.18,1.74,8.64,2.00,5.99,3.75,NA,2.96,3.99,NA,92.14,0.80,273.47,NA,0.00,48.21,706.70,NA
2021-01-06 17:00:00,124.18,NA,85.10,NA,41.79,NA,7.96,1.42,4.63,2.01,6.06,3.90,NA,3.01,4.09,NA,92.07,0.79,270.29,NA,0.00,37.08,707.40,NA
2021-01-06 18:00:00,113.07,NA,77.06,0.23,36.70,NA,5.78,1.76,4.86,2.03,5.98,3.88,NA,2.99,4.01,NA,91.98,0.78,273.35,NA,0.00,35.88,708.15,NA
2021-01-06 19:00:00,116.70,NA,75.23,0.10,34.98,NA,6.00,0.98,7.68,2.03,6.08,3.85,NA,3.00,3.98,NA,92.03,0.70,266.96,NA,0.00,35.80,709.08,NA
2021-01-06 20:00:00,117.05,NA,63.28,0.18,25.80,NA,6.76,0.84,6.90,2.03,5.98,3.85,NA,3.03,4.05,NA,92.00,0.84,275.16,NA,0.00,35.51,710.22,NA
2021-01-06 21:00:00,96.85,NA,98.90,1.03,50.94,NA,6.62,1.21,7.26,2.00,6.06,3.82,NA,3.10,3.86,NA,91.98,0.79,276.38,NA,0.00,33.25,710.47,NA
2021-01-06 22:00:00,100.45,NA,101.81,4.69,57.58,NA,6.22,0.99,10.60,2.02,5.93,3.82,NA,2.97,3.99,NA,91.93,0.74,283.48,NA,0.00,33.95,709.88,NA
2021-01-06 23:00:00,98.32,NA,119.53,3.37,35.18,NA,3.36,1.00,5.70,2.02,6.00,3.86,NA,2.99,4.05,NA,92.03,0.72,270.12,NA,0.00,34.18,709.35,NA
2021-01-07 00:00:00,91.93,NA,489.03,9.45,381.93,NA,1.21,1.14,8.16,2.03,5.91,3.75,NA,3.00,4.12,NA,92.01,0.75,251.69,NA,0.00,34.20,708.25,NA
2021-01-07 01:00:00,87.80,NA,NA,9.40,415.16,NA,6.48,1.00,6.74,1.98,6.03,3.72,NA,3.01,4.00,NA,91.99,0.67,236.10,NA,0.00,34.83,707.55,NA
2021-01-07 02:00:00,94.08,NA,NA,5.92,408.36,NA,5.41,0.72,4.32,1.99,5.96,3.88,NA,3.00,4.00,NA,91.99,0.62,244.81,NA,0.00,34.62,706.22,NA
2021-01-07 03:00:00,98.48,NA,NA,24.14,433.10,NA,7.64,1.24,9.79,1.96,6.00,3.88,NA,2.94,4.03,NA,91.94,0.74,249.21,NA,0.00,34.86,703.92,NA
2021-01-07 04:00:00,107.90,NA,NA,25.94,435.78,NA,7.83,1.42,9.57,1.98,5.90,3.87,NA,3.00,3.87,NA,91.96,0.74,274.29,NA,0.00,34.26,NA,NA
2021-01-07 05:00:00,90.52,NA,NA,25.94,435.78,NA,19.34,0.61,14.11,2.05,6.07,3.84,NA,3.03,4.08,NA,91.91,0.79,266.38,NA,0.00,33.46,NA,NA
2021-01-07 06:00:00,89.10,NA,NA,25.94,435.78,NA,17.78,0.34,13.30,1.97,6.06,3.80,NA,3.00,4.06,NA,91.91,0.75,271.10,NA,0.00,31.70,NA,NA
2021-01-07 07:00:00,82.78,NA,NA,25.94,435.78,NA,5.01,0.99,9.13,2.01,5.95,3.86,NA,3.00,4.05,NA,91.85,0.70,265.12,NA,0.00,36.93,NA,NA
2021-01-07 08:00:00,83.42,NA,NA,25.94,435.78,NA,4.74,1.22,10.39,2.00,5.88,3.73,NA,3.02,3.89,NA,91.96,0.68,252.33,NA,0.00,76.85,NA,NA
2021-01-07 09:00:00,85.12,NA,NA,25.94,435.78,NA,20.72,1.28,10.40,2.00,6.00,3.82,NA,3.00,3.98,NA,92.12,0.75,244.00,NA,0.00,162.40,NA,NA
2021-01-07 10:00:00,89.85,NA,225.27,15.60,156.62,NA,25.01,1.05,14.05,2.00,5.98,3.78,NA,3.04,4.01,NA,92.30,0.77,267.53,NA,0.00,192.60,NA,NA
2021-01-07 11:00:00,84.43,NA,36.51,7.41,15.22,NA,6.29,0.32,22.95,2.09,5.98,3.84,NA,2.98,4.10,NA,92.42,0.64,281.00,NA,0.00,268.31,NA,NA
2021-01-07 12:00:00,82.98,NA,47.92,NA,19.92,NA,8.09,0.01,33.37,1.98,5.92,3.82,NA,3.01,3.96,NA,91.56,0.74,258.22,NA,0.00,249.74,NA,NA
2021-01-07 13:00:00,85.92,NA,92.61,5.06,74.44,NA,6.91,0.10,42.94,1.90,6.08,3.81,NA,3.02,3.98,NA,85.63,0.68,294.22,NA,0.00,219.40,NA,NA
2021-01-07 14:00:00,74.28,NA,84.13,NA,38.24,NA,4.71,0.00,52.54,1.98,5.93,3.90,NA,2.96,3.96,NA,79.26,0.82,274.23,NA,0.00,203.27,NA,NA
2021-01-07 15:00:00,79.40,NA,96.38,NA,47.28,NA,5.82,0.56,46.61,2.04,6.05,3.82,NA,3.01,3.99,NA,82.35,0.67,263.44,NA,0.00,113.66,NA,NA
2021-01-07 16:00:00,84.48,NA,57.31,NA,22.78,NA,3.80,0.51,42.52,2.01,5.92,3.71,NA,2.97,3.88,NA,86.00,0.75,266.03,NA,0.00,89.19,NA,NA
2021-01-07 17:00:00,80.72,NA,49.90,7.32,31.14,NA,6.68,0.55,28.67,1.99,6.02,3.85,NA,3.00,3.91,NA,92.20,0.63,268.09,NA,0.00,42.85,NA,NA
2021-01-07 18:00:00,86.25,NA,91.06,27.33,77.82,NA,6.00,1.21,13.65,2.02,5.99,3.80,NA,3.04,4.06,NA,92.46,0.30,275.78,NA,0.00,35.90,NA,NA
2021-01-07 19:00:00,90.72,NA,43.18,28.24,48.22,NA,9.26,1.03,12.45,1.98,5.91,3.82,NA,3.03,4.02,NA,91.60,0.34,205.34,NA,0.00,35.25,NA,NA
2021-01-07 20:00:00,96.02,NA,7.54,25.38,8.64,NA,12.30,1.23,15.42,1.97,5.94,3.80,NA,3.00,4.01,NA,91.59,0.40,151.85,NA,0.00,33.56,NA,NA
2021-01-07 21:00:00,94.20,NA,61.96,31.45,98.53,NA,16.96,2.84,7.63,2.03,6.04,3.80,NA,3.02,3.97,NA,91.58,0.76,174.60,NA,0.00,34.16,NA,NA
2021-01-07 22:00:00,110.85,NA,97.74,36.28,107.70,NA,18.27,3.94,7.05,2.01,6.04,3.85,NA,2.92,4.02,NA,91.40,0.51,218.89,NA,0.00,35.25,NA,NA
2021-01-07 23:00:00,112.62,NA,189.75,138.72,157.47,NA,10.07,2.06,6.04,2.02,6.00,3.82,NA,3.06,4.20,NA,91.42,0.66,201.55,NA,0.00,32.44,NA,NA
2021-01-08 00:00:00,105.20,NA,42.20,16.84,25.99,NA,8.53,1.47,7.36,1.97,6.09,3.79,NA,3.01,4.07,NA,91.51,0.51,302.80,NA,0.00,33.43,NA,NA
2021-01-08 01:00:00,95.02,NA,34.42,25.23,21.03,NA,6.70,0.65,14.53,1.96,6.08,3.78,NA,2.92,3.97,NA,91.58,0.43,99.90,NA,0.00,35.12,NA,NA
2021-01-08 02:00:00,87.82,NA,45.97,63.32,33.54,NA,4.48,0.75,8.75,1.97,5.92,3.82,NA,3.00,3.96,NA,91.51,0.53,220.90,NA,0.00,35.33,NA,NA
2021-01-08 03:00:00,69.72,NA,75.10,93.50,64.29,NA,6.97,0.64,6.86,1.98,6.03,3.82,NA,2.98,3.99,NA,91.39,0.35,292.17,NA,0.00,35.33,NA,NA
2021-01-08 04:00:00,69.20,NA,90.78,76.15,74.14,NA,6.04,0.89,7.72,2.03,6.06,3.74,NA,2.97,3.91,NA,91.35,0.50,199.19,NA,0.00,34.26,NA,NA
2021-01-08 05:00:00,65.12,NA,33.40,39.34,24.17,NA,7.37,0.10,9.80,1.94,5.98,3.81,NA,3.03,3.99,NA,91.45,0.35,244.71,NA,0.00,34.13,NA,NA
2021-01-08 06:00:00,66.75,NA,91.15,58.33,75.45,NA,5.87,0.00,10.28,2.07,6.06,3.82,NA,2.98,3.95,NA,91.48,0.50,158.35,NA,0.00,35.48,NA,NA
2021-01-08 07:00:00,66.72,NA,2.64,33.14,4.94,NA,5.83,0.62,9.80,2.02,6.03,3.75,NA,2.98,4.03,NA,91.50,0.18,232.58,NA,0.00,36.79,NA,NA
2021-01-08 08:00:00,60.35,NA,1.50,29.69,6.13,NA,5.15,1.19,9.66,2.02,6.00,3.85,NA,3.01,3.93,NA,91.55,0.29,182.19,NA,0.00,63.13,NA,NA
2021-01-08 09:00:00,69.50,NA,3.59,34.65,10.39,NA,15.80,0.69,10.10,1.95,6.03,3.77,NA,2.96,3.95,NA,91.81,0.49,245.09,NA,0.00,98.13,NA,NA
2021-01-08 10:00:00,92.38,NA,10.80,35.76,25.88,NA,17.88,0.19,7.32,2.01,6.02,3.80,NA,3.05,4.02,NA,91.87,0.74,273.24,NA,0.00,87.29,NA,NA
2021-01-08 11:00:00,95.45,NA,10.72,30.58,23.66,NA,6.75,NA,12.12,1.96,5.99,3.81,NA,3.02,3.92,NA,91.94,0.63,280.91,NA,0.00,139.78,NA,NA
2021-01-08 12:00:00,96.82,NA,17.25,31.60,32.34,NA,6.54,0.69,15.19,1.96,6.04,3.88,NA,3.01,3.97,NA,92.04,0.53,149.07,NA,0.00,173.86,NA,NA
2021-01-08 13:00:00,96.02,NA,10.10,33.01,25.36,NA,NA,0.38,19.64,1.98,6.00,3.90,NA,3.01,3.95,NA,92.20,0.48,268.30,NA,0.00,163.66,NA,NA
2021-01-08 14:00:00,93.15,NA,NA,NA,NA,NA,1.38,0.50,21.93,1.98,6.08,3.84,NA,3.02,3.96,NA,92.23,0.59,302.61,NA,0.00,155.58,NA,NA
2021-01-08 15:00:00,103.65,NA,NA,NA,NA,NA,6.52,0.64,21.49,1.98,5.92,3.85,NA,2.99,4.03,NA,92.14,0.42,277.94,NA,0.00,139.18,NA,NA
2021-01-08 16:00:00,NA,NA,4.80,30.69,19.93,NA,6.20,0.57,NA,2.02,6.02,3.80,NA,3.06,3.99,NA,92.04,0.42,307.24,NA,0.00,64.94,NA,NA
2021-01-08 17:00:00,28.00,NA,9.32,41.81,29.12,NA,5.57,0.46,10.49,1.97,5.99,3.78,NA,3.02,3.99,NA,91.95,0.39,226.43,NA,0.00,39.63,NA,NA
2021-01-08 18:00:00,128.85,NA,10.52,39.92,29.56,NA,9.58,0.26,9.94,2.01,6.03,3.85,NA,2.99,3.96,NA,91.94,0.62,207.68,NA,0.00,35.33,NA,NA
2021-01-08 19:00:00,143.75,NA,24.05,39.44,39.88,NA,12.85,1.09,3.55,2.04,6.04,3.92,NA,2.97,3.94,NA,91.72,0.45,180.01,NA,0.00,33.80,NA,NA
2021-01-08 20:00:00,128.50,NA,12.38,34.57,28.00,NA,16.15,0.50,6.00,2.00,6.03,3.78,NA,3.02,3.96,NA,91.64,0.24,237.46,NA,0.00,33.01,NA,NA
2021-01-08 21:00:00,109.18,NA,12.56,32.75,27.20,NA,15.98,0.08,6.20,1.98,6.04,3.84,NA,2.96,4.08,NA,91.66,0.54,262.41,NA,0.00,31.87,NA,NA
2021-01-08 22:00:00,93.45,NA,8.04,31.80,23.08,NA,14.41,0.00,3.76,1.99,6.01,3.76,NA,2.94,3.96,NA,91.71,0.48,287.54,NA,0.00,32.29,NA,NA
2021-01-08 23:00:00,87.98,NA,5.61,28.04,19.17,NA,11.95,0.00,1.74,2.03,6.08,3.85,NA,3.03,3.94,NA,91.43,0.31,238.42,NA,0.00,32.65,NA,NA
2021-01-09 00:00:00,93.90,NA,5.44,27.59,18.80,NA,7.18,0.92,7.56,2.02,6.10,3.74,NA,3.00,4.07,NA,91.51,0.35,251.38,NA,0.00,32.55,NA,NA
2021-01-09 01:00:00,93.60,NA,3.18,25.86,16.08,NA,4.73,1.11,9.32,2.06,6.08,3.72,NA,2.97,4.08,NA,91.52,0.62,252.36,NA,0.00,32.86,NA,NA
2021-01-09 02:00:00,83.35,NA,3.58,24.14,15.50,NA,7.68,0.80,9.64,2.06,5.88,3.74,NA,3.00,4.05,NA,91.70,0.19,259.84,NA,0.00,32.86,NA,NA
2021-01-09 03:00:00,82.48,NA,3.86,25.39,16.38,NA,7.26,0.72,10.04,2.01,5.98,3.88,NA,3.06,3.88,NA,91.84,0.23,227.26,NA,0.00,32.83,NA,NA
2021-01-09 04:00:00,81.65,NA,2.54,23.68,14.43,NA,8.69,0.70,8.72,2.01,5.92,3.81,NA,3.06,3.93,NA,91.72,0.30,243.06,NA,0.00,33.54,NA,NA
2021-01-09 05:00:00,82.40,NA,3.84,20.98,14.06,NA,8.37,0.65,7.39,2.01,6.01,3.78,NA,3.00,4.04,NA,91.52,0.22,238.87,NA,0.00,33.30,NA,NA
2021-01-09 06:00:00,91.50,NA,4.62,20.17,14.26,NA,13.72,0.47,8.14,2.00,6.05,3.82,NA,2.97,4.00,NA,91.45,0.51,264.22,NA,0.00,32.42,NA,NA
2021-01-09 07:00:00,90.68,NA,7.71,22.18,17.79,NA,14.55,1.65,7.90,2.00,6.02,3.80,NA,2.98,4.01,NA,91.47,0.66,276.54,NA,0.00,38.52,NA,NA
2021-01-09 08:00:00,95.90,NA,9.54,26.52,21.51,NA,9.84,0.03,6.15,2.01,5.89,3.97,NA,2.97,3.82,NA,91.57,0.73,253.52,NA,0.00,113.02,NA,NA
2021-01-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,98.32,NA,9.18,34.70,25.51,NA,10.23,1.02,15.74,2.00,6.01,3.77,NA,2.97,4.02,NA,92.18,0.80,267.45,NA,0.00,199.61,NA,NA
2021-01-09 11:00:00,106.30,NA,5.98,29.94,20.46,NA,13.42,0.88,29.10,2.00,5.98,4.02,NA,3.08,4.09,NA,92.29,0.68,267.24,NA,0.00,145.62,NA,NA
2021-01-09 12:00:00,119.65,NA,4.82,30.77,19.97,NA,2.74,0.86,27.06,2.02,5.94,3.82,NA,3.04,4.08,NA,92.21,0.60,313.34,NA,0.00,164.83,NA,NA
2021-01-09 13:00:00,133.28,NA,4.56,25.98,17.25,NA,3.37,0.62,32.93,1.94,5.91,3.78,NA,2.96,4.08,NA,92.31,0.84,260.42,NA,0.00,214.62,NA,NA
2021-01-09 14:00:00,121.90,NA,3.90,22.59,14.95,NA,8.60,0.78,46.32,1.97,5.99,3.93,NA,2.98,3.94,NA,91.93,0.88,263.31,NA,0.00,178.96,NA,NA
2021-01-09 15:00:00,120.20,NA,3.31,24.45,15.45,NA,7.71,0.83,48.04,2.13,6.16,3.91,NA,2.97,3.92,NA,91.84,0.86,279.17,NA,0.00,161.03,NA,NA
2021-01-09 16:00:00,110.22,NA,3.08,24.83,15.46,NA,2.32,0.94,36.61,2.01,5.93,3.84,NA,3.03,3.88,NA,91.76,0.88,265.58,NA,0.00,88.88,NA,NA
2021-01-09 17:00:00,112.65,NA,3.80,28.36,17.90,NA,1.04,1.76,36.65,1.94,5.84,3.80,NA,3.03,4.06,NA,91.63,0.74,253.60,NA,0.00,42.44,NA,NA
2021-01-09 18:00:00,125.62,NA,4.75,37.74,23.56,NA,9.81,1.48,16.02,1.98,5.98,3.78,NA,3.00,3.86,NA,91.43,0.67,274.54,NA,0.00,35.75,NA,NA
2021-01-09 19:00:00,141.10,NA,5.52,44.04,27.47,NA,13.18,1.34,15.42,2.04,6.15,3.82,NA,2.98,3.96,NA,91.35,0.71,269.92,NA,0.00,34.24,NA,NA
2021-01-09 20:00:00,142.55,NA,4.42,39.82,24.39,NA,11.62,1.08,10.35,1.98,6.08,3.63,NA,2.97,4.16,NA,91.34,0.70,273.32,NA,0.00,32.37,NA,NA
2021-01-09 21:00:00,138.20,NA,4.36,37.77,23.26,NA,11.39,1.15,8.31,2.09,6.15,3.84,NA,3.05,3.83,NA,91.02,0.68,286.36,NA,0.00,31.22,NA,NA
2021-01-09 22:00:00,136.20,NA,3.78,32.76,20.18,NA,9.56,0.56,13.76,2.04,5.98,3.77,NA,2.97,3.97,NA,91.31,0.76,269.58,NA,0.00,31.33,NA,NA
2021-01-09 23:00:00,128.40,NA,3.00,19.52,12.62,NA,7.09,0.43,24.40,1.88,5.90,3.81,NA,3.00,3.96,NA,91.22,0.93,269.46,NA,0.00,33.51,NA,NA
2021-01-10 00:00:00,131.90,NA,2.70,16.86,10.98,NA,8.28,0.77,28.19,1.96,6.10,3.92,NA,3.00,3.98,NA,91.28,1.00,277.11,NA,0.00,35.43,NA,NA
2021-01-10 01:00:00,129.95,NA,2.90,15.86,10.62,NA,5.34,0.06,28.98,1.99,5.95,3.75,NA,2.96,3.97,NA,91.03,0.90,259.95,NA,0.00,35.07,NA,NA
2021-01-10 02:00:00,125.62,NA,2.74,13.60,9.31,NA,7.78,0.66,31.20,1.99,6.05,3.80,NA,2.99,4.08,NA,90.94,0.90,271.24,NA,0.00,34.11,NA,NA
2021-01-10 03:00:00,114.55,NA,3.00,12.12,8.74,NA,6.77,0.55,32.83,2.01,5.96,3.82,NA,3.01,3.91,NA,90.87,1.06,281.27,NA,0.00,34.44,NA,NA
2021-01-10 04:00:00,96.50,NA,3.29,11.08,8.43,NA,10.98,0.56,28.55,1.94,5.94,3.82,NA,2.93,3.95,NA,90.50,1.03,265.97,NA,0.00,34.03,NA,NA
2021-01-10 05:00:00,96.50,NA,2.62,11.71,8.23,NA,9.92,0.47,28.76,1.93,5.81,3.74,NA,3.06,4.01,NA,90.69,0.84,269.93,NA,0.00,33.40,NA,NA
2021-01-10 06:00:00,98.10,NA,2.61,11.24,7.97,NA,7.67,0.32,25.10,2.04,5.98,3.82,NA,2.99,4.03,NA,90.50,0.72,269.27,NA,0.00,35.15,NA,NA
2021-01-10 07:00:00,94.75,NA,2.74,11.14,8.04,NA,7.04,0.30,21.27,2.02,5.96,3.84,NA,3.02,4.06,NA,90.88,0.92,260.38,NA,0.00,37.67,NA,NA
2021-01-10 08:00:00,85.45,NA,5.64,10.21,9.85,NA,5.48,0.58,12.81,2.01,5.85,3.76,NA,2.99,4.13,NA,95.86,0.88,260.96,NA,0.00,75.08,NA,NA
2021-01-10 09:00:00,83.70,NA,5.82,11.16,10.50,NA,4.61,0.51,28.02,2.01,5.95,3.80,NA,2.98,4.05,NA,95.80,0.82,268.94,NA,0.00,134.94,NA,NA
2021-01-10 10:00:00,83.60,NA,7.06,11.66,11.76,NA,6.68,0.56,51.32,1.98,5.99,3.86,NA,3.06,3.96,NA,95.70,0.93,273.49,NA,0.00,266.49,NA,NA
2021-01-10 11:00:00,83.07,NA,5.88,10.27,10.08,NA,8.06,0.50,58.61,1.98,6.04,3.83,NA,3.03,4.07,NA,94.83,0.83,282.10,NA,0.00,292.69,NA,NA
2021-01-10 12:00:00,83.20,NA,4.97,10.32,9.38,NA,NA,0.37,53.46,2.01,5.97,3.76,NA,2.96,3.92,NA,92.16,0.80,260.32,NA,0.00,186.60,NA,NA
2021-01-10 13:00:00,89.20,NA,6.16,9.70,10.01,NA,11.83,0.41,35.06,1.96,5.94,3.85,NA,2.99,3.91,NA,86.39,0.92,263.03,NA,0.00,191.70,NA,NA
2021-01-10 14:00:00,85.62,NA,5.34,11.30,10.19,NA,4.62,0.50,32.71,2.02,6.02,3.86,NA,3.03,4.01,NA,82.27,1.09,256.60,NA,0.00,124.78,NA,NA
2021-01-10 15:00:00,83.98,NA,4.51,10.25,8.98,NA,4.74,0.36,50.82,1.97,6.04,3.80,NA,3.01,3.93,NA,80.05,1.00,262.90,NA,0.00,97.06,NA,NA
2021-01-10 16:00:00,80.35,NA,4.46,13.40,10.58,NA,1.00,0.62,51.66,1.97,5.98,3.77,NA,2.92,3.96,NA,82.06,0.93,271.43,NA,0.00,72.29,NA,NA
2021-01-10 17:00:00,84.70,NA,4.79,18.84,13.70,NA,1.04,0.76,44.60,2.00,5.98,3.80,NA,2.98,4.16,NA,89.23,0.91,264.52,NA,0.00,46.74,NA,NA
2021-01-10 18:00:00,104.30,NA,4.39,29.00,18.70,NA,11.49,0.95,33.34,1.96,5.85,3.87,NA,2.98,4.02,NA,90.91,0.84,277.18,NA,0.00,34.24,NA,NA
2021-01-10 19:00:00,138.78,NA,4.52,38.84,23.95,NA,13.37,1.19,17.32,1.96,6.01,3.79,NA,2.96,3.98,NA,90.57,0.66,273.33,NA,0.00,32.08,NA,NA
2021-01-10 20:00:00,153.10,NA,6.02,34.50,22.88,NA,6.20,0.82,1.08,1.94,5.89,3.82,NA,3.00,4.05,NA,90.46,0.71,269.22,NA,0.00,32.26,NA,NA
2021-01-10 21:00:00,149.55,NA,4.47,29.49,19.02,NA,6.84,0.74,25.12,2.00,5.89,3.81,NA,2.99,4.00,NA,90.32,0.46,299.25,NA,0.00,33.93,NA,NA
2021-01-10 22:00:00,139.25,NA,3.40,26.64,16.67,NA,10.14,0.92,22.31,2.02,6.10,3.83,NA,2.94,4.09,NA,90.28,0.17,273.52,NA,0.00,33.14,NA,NA
2021-01-10 23:00:00,134.60,NA,4.92,21.04,14.95,NA,8.84,0.44,6.30,2.03,6.01,3.80,NA,3.04,3.95,NA,90.12,0.29,297.12,NA,0.00,33.87,NA,NA
2021-01-11 00:00:00,129.45,NA,4.85,18.75,13.70,NA,6.02,1.14,10.64,1.89,6.15,3.82,NA,3.05,3.96,NA,90.13,0.39,273.23,NA,0.00,34.39,NA,NA
2021-01-11 01:00:00,132.55,NA,4.42,20.19,14.10,NA,4.02,1.11,17.37,2.08,6.01,3.76,NA,2.96,3.88,NA,90.09,0.86,273.56,NA,0.00,30.54,NA,NA
2021-01-11 02:00:00,126.30,NA,4.23,23.24,15.55,NA,7.46,0.80,13.02,1.96,5.90,3.74,NA,2.95,4.03,NA,90.38,0.78,271.72,NA,0.00,32.52,NA,NA
2021-01-11 03:00:00,108.70,NA,4.30,20.50,14.18,NA,6.40,0.81,13.05,2.04,5.95,3.79,NA,2.97,4.00,NA,90.35,0.84,280.83,NA,0.00,33.14,NA,NA
2021-01-11 04:00:00,102.40,NA,NA,NA,NA,NA,8.78,0.77,8.82,2.00,6.05,3.77,NA,2.95,4.05,NA,90.41,0.82,266.57,NA,0.00,32.37,NA,NA
2021-01-11 05:00:00,93.25,NA,NA,NA,NA,NA,8.59,0.76,11.38,2.02,6.09,3.77,NA,3.01,3.93,NA,90.30,0.88,263.84,NA,0.00,35.70,NA,NA
2021-01-11 06:00:00,86.95,NA,NA,NA,NA,NA,12.44,0.54,15.60,1.95,6.03,3.82,NA,2.98,3.96,NA,90.44,0.84,269.36,NA,0.00,35.44,NA,NA
2021-01-11 07:00:00,84.43,NA,2.50,17.06,10.93,NA,13.41,0.82,22.90,1.90,6.04,3.84,NA,3.01,4.07,NA,90.38,1.00,263.78,NA,0.00,36.44,NA,NA
2021-01-11 08:00:00,84.75,NA,1.58,17.91,10.64,NA,12.24,0.40,23.83,2.02,6.10,3.62,NA,2.97,3.96,NA,90.38,0.77,265.98,NA,0.00,65.86,NA,NA
2021-01-11 09:00:00,79.50,NA,6.54,28.83,20.32,NA,11.70,0.41,24.90,1.96,6.06,3.66,NA,3.00,4.20,NA,90.70,0.70,262.15,NA,0.00,146.25,NA,NA
2021-01-11 10:00:00,81.75,NA,3.30,21.09,13.68,NA,8.96,0.73,29.86,2.02,5.95,3.80,NA,3.03,4.08,NA,90.96,1.04,262.62,NA,0.00,238.34,NA,NA
2021-01-11 11:00:00,82.50,NA,3.24,18.59,12.33,NA,9.04,0.46,43.01,1.95,6.06,3.74,NA,3.03,3.86,NA,91.00,0.97,260.55,NA,0.00,307.02,NA,NA
2021-01-11 12:00:00,90.60,NA,3.15,16.81,11.32,NA,6.48,0.45,45.49,2.06,5.94,3.73,NA,3.10,4.00,NA,91.10,0.93,273.88,NA,0.00,211.75,NA,NA
2021-01-11 13:00:00,93.25,NA,2.66,16.66,10.86,NA,5.86,0.44,54.16,2.05,5.92,3.80,NA,3.08,4.00,NA,90.19,1.06,269.96,NA,0.00,201.72,NA,NA
2021-01-11 14:00:00,89.00,NA,2.40,16.20,10.40,NA,26.64,0.08,62.24,1.98,6.00,3.78,NA,3.00,4.02,NA,80.53,0.88,279.04,NA,0.00,117.56,NA,NA
2021-01-11 15:00:00,83.75,NA,2.38,16.92,10.76,NA,26.36,0.10,72.97,1.98,5.86,3.84,NA,3.04,3.96,NA,79.68,0.86,270.71,NA,0.00,98.02,NA,NA
2021-01-11 16:00:00,72.60,NA,2.12,19.61,11.96,NA,8.05,0.68,58.32,1.95,6.12,3.91,NA,2.98,4.06,NA,74.43,0.88,277.08,NA,0.00,72.77,NA,NA
2021-01-11 17:00:00,71.20,NA,2.28,23.08,13.91,NA,8.14,0.42,55.43,1.89,6.07,3.80,NA,2.93,3.99,NA,78.88,0.86,271.05,NA,0.00,56.48,NA,NA
2021-01-11 18:00:00,89.10,NA,2.54,39.80,22.88,NA,12.24,1.07,21.35,2.02,6.10,3.88,NA,2.97,3.95,NA,90.94,0.59,265.33,NA,0.00,34.13,NA,NA
2021-01-11 19:00:00,123.55,NA,2.14,42.51,23.96,NA,14.45,1.47,18.04,1.92,5.97,3.70,NA,2.98,4.03,NA,90.79,0.26,221.77,NA,0.00,32.99,NA,NA
2021-01-11 20:00:00,129.80,NA,4.85,44.67,27.27,NA,10.44,1.40,13.88,2.00,5.89,3.86,NA,2.94,3.93,NA,90.48,0.52,175.67,NA,0.00,31.35,NA,NA
2021-01-11 21:00:00,125.68,NA,21.92,57.28,47.53,NA,11.22,1.69,6.18,2.04,5.88,3.79,NA,3.00,4.12,NA,90.48,0.61,161.78,NA,0.00,31.58,NA,NA
2021-01-11 22:00:00,129.32,NA,23.75,49.70,45.02,NA,8.15,1.27,7.54,1.99,6.07,3.78,NA,3.00,4.08,NA,90.32,0.79,160.12,NA,0.00,31.87,NA,NA
2021-01-11 23:00:00,119.98,NA,28.61,45.47,46.70,NA,8.17,1.20,46.86,2.02,5.90,3.81,NA,2.99,4.01,NA,90.18,0.85,164.64,NA,0.00,32.86,NA,NA
2021-01-12 00:00:00,116.02,NA,10.16,40.75,29.47,NA,7.01,1.44,7.36,2.00,5.94,3.72,NA,3.02,4.00,NA,90.14,0.84,175.08,NA,0.00,33.53,NA,NA
2021-01-12 01:00:00,110.75,NA,2.81,28.54,17.20,NA,4.55,1.28,9.48,2.08,5.96,3.83,NA,3.03,4.00,NA,90.09,0.74,182.26,NA,0.00,34.76,NA,NA
2021-01-12 02:00:00,97.00,NA,2.86,21.98,13.79,NA,6.54,0.78,12.36,2.00,6.08,3.74,NA,2.98,3.99,NA,90.04,0.76,166.18,NA,0.00,34.86,NA,NA
2021-01-12 03:00:00,89.80,NA,3.27,21.52,13.88,NA,5.26,0.54,9.64,2.02,5.98,3.82,NA,2.91,3.92,NA,90.08,0.87,170.35,NA,0.00,34.54,NA,NA
