Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-20 11:00:00,25.75,48.00,2.40,6.22,5.28,16.02,13.50,1.13,25.97,NA,NA,NA,NA,NA,NA,34.42,54.00,1.23,108.25,NA,0.00,7.00,740.00,NA
2022-09-20 12:00:00,29.25,40.75,2.32,4.55,4.30,14.60,11.60,0.55,28.28,NA,NA,NA,NA,NA,NA,34.75,52.25,0.95,133.25,NA,0.00,7.00,740.00,NA
2022-09-20 13:00:00,26.50,52.00,2.52,6.80,5.65,14.10,16.02,0.67,34.03,NA,NA,NA,NA,NA,NA,36.33,49.25,0.77,133.50,NA,0.00,7.00,740.00,NA
2022-09-20 14:00:00,33.00,67.75,2.88,8.48,6.85,14.78,22.38,0.80,33.71,NA,NA,NA,NA,NA,NA,36.12,48.75,1.48,104.25,NA,0.00,7.00,740.00,NA
2022-09-20 15:00:00,29.25,55.50,3.00,6.58,5.92,15.70,12.40,0.52,32.45,NA,NA,NA,NA,NA,NA,34.67,51.00,0.65,64.25,NA,0.00,7.00,740.00,NA
2022-09-20 16:00:00,27.25,41.25,2.05,3.25,3.42,17.15,11.32,0.55,33.34,NA,NA,NA,NA,NA,NA,31.18,58.00,1.85,143.25,NA,0.00,7.00,740.00,NA
2022-09-20 17:00:00,28.00,48.00,2.72,9.95,7.52,16.50,8.60,1.04,28.72,NA,NA,NA,NA,NA,NA,23.55,71.75,0.85,107.00,1.00,1.00,7.00,740.00,NA
2022-09-20 18:00:00,15.00,31.00,5.98,25.62,18.50,19.32,7.52,1.59,20.26,NA,NA,NA,NA,NA,NA,24.02,72.75,0.30,292.50,NA,0.00,7.00,740.00,NA
2022-09-20 19:00:00,26.75,52.25,4.15,32.33,20.58,21.45,9.95,1.63,18.50,NA,NA,NA,NA,NA,NA,25.17,71.50,0.78,231.25,NA,0.00,7.00,740.00,NA
2022-09-20 20:00:00,75.25,136.00,13.92,31.25,27.92,18.03,17.03,1.30,17.16,NA,NA,NA,NA,NA,NA,24.95,72.25,0.30,197.50,NA,0.00,7.00,740.00,NA
2022-09-20 21:00:00,95.25,164.25,4.75,11.68,10.05,18.12,12.30,0.31,20.55,NA,NA,NA,NA,NA,NA,25.35,70.00,1.08,108.50,NA,0.00,7.00,740.00,NA
2022-09-20 22:00:00,34.75,67.75,3.20,10.90,8.38,16.35,9.58,0.14,19.04,NA,NA,NA,NA,NA,NA,24.88,72.00,0.38,22.50,NA,0.00,7.00,740.00,NA
2022-09-20 23:00:00,29.75,63.50,3.05,13.02,9.40,15.73,8.88,0.05,17.05,NA,NA,NA,NA,NA,NA,24.42,73.75,0.32,58.50,NA,0.00,7.00,740.00,NA
2022-09-21 00:00:00,29.00,59.50,2.95,9.65,7.55,15.45,8.53,0.26,17.95,NA,NA,NA,NA,NA,NA,24.20,74.00,0.30,2.75,NA,0.00,7.00,740.00,NA
2022-09-21 01:00:00,36.75,50.50,2.60,7.58,6.18,14.75,7.68,0.09,17.09,NA,NA,NA,NA,NA,NA,23.75,75.00,0.30,6.50,NA,0.00,7.00,740.00,NA
2022-09-21 02:00:00,31.75,46.25,1.98,8.70,6.25,14.12,7.65,0.06,17.08,NA,NA,NA,NA,NA,NA,24.08,73.75,0.30,9.25,NA,0.00,7.00,740.00,NA
2022-09-21 03:00:00,28.75,46.75,2.00,8.00,5.90,14.10,7.52,0.27,17.02,NA,NA,NA,NA,NA,NA,23.98,73.50,0.30,7.50,NA,0.00,7.00,740.00,NA
2022-09-21 04:00:00,31.25,48.25,2.88,10.23,7.80,13.98,7.72,0.94,15.84,NA,NA,NA,NA,NA,NA,23.92,74.00,0.30,12.25,NA,0.00,7.00,740.00,NA
2022-09-21 05:00:00,34.25,57.25,5.38,12.12,10.77,14.30,7.90,1.23,15.58,NA,NA,NA,NA,NA,NA,24.02,74.50,0.30,18.50,NA,0.00,7.00,740.00,NA
2022-09-21 06:00:00,42.25,69.25,7.22,11.40,11.95,15.05,6.88,1.25,15.82,NA,NA,NA,NA,NA,NA,24.20,74.50,0.30,36.75,NA,0.00,7.00,740.00,NA
2022-09-21 07:00:00,48.75,88.50,9.50,13.20,14.80,23.10,7.20,NA,16.00,NA,NA,NA,NA,NA,NA,25.25,73.00,0.30,158.00,NA,0.00,7.00,740.00,NA
2022-09-21 08:00:00,59.25,99.75,7.78,13.02,13.25,20.40,8.50,0.48,31.89,NA,NA,NA,NA,NA,NA,26.95,69.50,0.62,97.50,NA,0.00,7.00,740.00,NA
2022-09-21 09:00:00,63.25,101.75,6.88,11.08,11.45,19.98,11.58,0.40,19.43,NA,NA,NA,NA,NA,NA,28.90,66.25,0.45,52.25,NA,0.00,7.00,740.00,NA
2022-09-21 10:00:00,50.75,89.50,4.72,7.98,8.07,16.65,11.80,0.15,28.17,NA,NA,NA,NA,NA,NA,33.88,55.00,0.68,139.75,NA,0.00,7.00,740.00,NA
2022-09-21 11:00:00,41.00,58.50,3.18,8.70,7.20,16.70,12.68,0.03,34.41,NA,NA,NA,NA,NA,NA,35.22,52.25,0.80,137.25,NA,0.00,7.00,740.00,NA
2022-09-21 12:00:00,55.50,79.25,2.98,15.88,10.90,27.00,32.60,0.42,42.22,NA,NA,NA,NA,NA,NA,36.85,49.50,0.43,183.00,NA,0.00,7.00,740.00,NA
2022-09-21 13:00:00,68.00,105.25,2.30,12.08,8.27,38.65,25.40,0.56,49.60,NA,NA,NA,NA,NA,NA,35.35,51.50,0.35,166.50,NA,0.00,7.00,740.00,NA
2022-09-21 14:00:00,50.00,87.75,1.70,9.45,6.38,24.92,8.10,0.10,43.76,NA,NA,NA,NA,NA,NA,30.72,56.75,2.42,219.50,NA,0.00,7.00,740.00,NA
2022-09-21 15:00:00,28.75,63.50,1.70,4.42,3.80,16.62,5.45,0.67,36.74,NA,NA,NA,NA,NA,NA,26.22,65.25,2.70,246.75,NA,0.00,7.00,740.00,NA
2022-09-21 16:00:00,16.50,19.75,2.22,5.20,4.58,16.20,5.85,0.56,32.67,NA,NA,NA,NA,NA,NA,25.15,66.50,2.30,244.25,NA,0.00,7.00,740.00,NA
2022-09-21 17:00:00,8.75,19.00,2.17,5.78,4.82,14.73,6.80,0.72,32.53,NA,NA,NA,NA,NA,NA,24.28,68.00,0.90,244.00,NA,0.00,7.00,740.00,NA
2022-09-21 18:00:00,10.50,20.25,1.92,5.22,4.32,12.62,7.52,0.52,35.08,NA,NA,NA,NA,NA,NA,24.02,67.75,0.48,221.50,NA,0.00,7.00,740.00,NA
2022-09-21 19:00:00,21.75,33.25,2.78,11.75,8.50,11.92,8.73,0.98,26.81,NA,NA,NA,NA,NA,NA,24.02,70.00,1.23,153.50,NA,0.00,7.00,740.00,NA
2022-09-21 20:00:00,30.25,59.50,3.22,8.15,6.95,11.30,7.85,0.86,25.93,NA,NA,NA,NA,NA,NA,23.22,73.00,4.07,59.50,NA,0.00,7.00,740.00,NA
2022-09-21 21:00:00,19.50,48.00,3.20,5.55,5.55,10.75,8.12,0.85,27.50,NA,NA,NA,NA,NA,NA,22.90,73.50,3.35,54.25,NA,0.00,7.00,740.00,NA
2022-09-21 22:00:00,11.50,23.25,2.22,3.55,3.68,10.18,7.40,0.62,31.47,NA,NA,NA,NA,NA,NA,22.42,72.75,1.92,51.50,NA,0.00,7.00,740.00,NA
2022-09-21 23:00:00,9.25,12.00,2.30,3.80,3.90,9.73,6.28,0.72,32.12,NA,NA,NA,NA,NA,NA,22.12,72.25,1.05,24.00,NA,0.00,7.00,740.00,NA
2022-09-22 00:00:00,7.00,12.00,2.07,5.62,4.68,9.75,8.47,0.23,29.14,NA,NA,NA,NA,NA,NA,21.88,73.50,0.55,81.75,NA,0.00,7.00,740.00,NA
2022-09-22 01:00:00,21.00,29.00,2.02,6.05,4.85,9.85,9.50,0.25,27.56,NA,NA,NA,NA,NA,NA,22.18,73.25,0.48,32.75,NA,0.00,7.00,740.00,NA
2022-09-22 02:00:00,22.00,31.25,1.70,5.25,4.18,10.45,9.38,0.62,27.17,NA,NA,NA,NA,NA,NA,22.12,73.00,0.88,94.75,NA,0.00,7.00,740.00,NA
2022-09-22 03:00:00,21.50,31.50,1.85,3.10,3.18,10.55,9.73,0.21,26.54,NA,NA,NA,NA,NA,NA,22.18,73.00,0.30,187.00,NA,0.00,7.00,740.00,NA
2022-09-22 04:00:00,11.25,15.00,2.17,3.50,3.62,10.95,9.88,0.89,24.34,NA,NA,NA,NA,NA,NA,22.32,73.00,0.60,27.75,NA,0.00,7.00,740.00,NA
2022-09-22 05:00:00,13.75,26.25,2.02,7.50,5.65,11.18,9.98,0.90,19.47,NA,NA,NA,NA,NA,NA,22.17,74.50,0.32,183.00,NA,0.00,7.00,740.00,NA
2022-09-22 06:00:00,29.50,52.25,4.82,13.70,11.22,11.95,11.02,1.26,16.71,NA,NA,NA,NA,NA,NA,22.08,76.00,0.85,101.25,1.00,2.00,7.00,740.00,NA
2022-09-22 07:00:00,56.25,98.25,7.30,11.50,12.00,17.90,11.60,NA,17.41,NA,NA,NA,NA,NA,NA,22.15,76.75,2.28,79.25,NA,0.00,7.00,740.00,NA
2022-09-22 08:00:00,37.00,53.50,6.65,11.10,11.30,15.62,12.27,0.43,35.79,NA,NA,NA,NA,NA,NA,23.28,75.75,0.50,86.25,NA,0.00,7.00,740.00,NA
2022-09-22 09:00:00,23.50,28.25,7.25,7.62,9.95,27.28,4.40,1.02,15.00,NA,NA,NA,NA,NA,NA,23.48,76.75,1.60,55.50,3.50,7.00,7.00,740.00,NA
2022-09-22 10:00:00,24.75,34.25,7.90,6.80,10.00,41.20,2.00,1.06,13.86,NA,NA,NA,NA,NA,NA,24.00,74.00,4.02,55.25,NA,0.00,7.00,740.00,NA
2022-09-22 11:00:00,16.75,23.00,4.72,8.33,8.30,17.62,10.95,0.52,32.16,NA,NA,NA,NA,NA,NA,24.15,71.50,3.20,83.75,NA,0.00,7.00,740.00,NA
2022-09-22 12:00:00,22.50,25.00,7.00,10.07,11.05,11.22,12.78,0.74,30.14,NA,NA,NA,NA,NA,NA,24.00,71.75,3.10,79.00,NA,0.00,7.00,740.00,NA
2022-09-22 13:00:00,24.75,30.25,8.18,10.58,12.27,11.30,16.77,0.64,25.52,NA,NA,NA,NA,NA,NA,24.98,72.25,3.32,80.50,NA,0.00,7.00,740.00,NA
2022-09-22 14:00:00,28.00,29.25,5.57,9.78,9.75,10.00,13.82,0.63,26.98,NA,NA,NA,NA,NA,NA,26.00,70.25,3.62,72.25,NA,0.00,7.00,740.00,NA
2022-09-22 15:00:00,29.25,37.25,5.72,9.15,9.50,9.57,13.15,0.66,26.86,NA,NA,NA,NA,NA,NA,26.45,69.25,2.95,85.00,NA,0.00,7.00,740.00,NA
2022-09-22 16:00:00,25.50,49.50,5.08,10.10,9.48,9.28,13.52,1.20,27.22,NA,NA,NA,NA,NA,NA,26.52,69.25,2.75,95.50,NA,0.00,7.00,740.00,NA
2022-09-22 17:00:00,29.75,51.25,5.40,14.10,11.90,8.73,13.85,1.44,26.34,NA,NA,NA,NA,NA,NA,26.12,69.25,2.22,58.50,NA,0.00,7.00,740.00,NA
2022-09-22 18:00:00,29.75,61.50,6.02,14.30,12.52,9.07,12.70,1.52,23.43,NA,NA,NA,NA,NA,NA,25.40,71.00,2.38,45.25,NA,0.00,7.00,740.00,NA
2022-09-22 19:00:00,32.25,62.50,6.45,12.98,12.12,9.40,11.00,1.49,21.26,NA,NA,NA,NA,NA,NA,24.82,72.00,2.60,32.75,NA,0.00,7.00,740.00,NA
2022-09-22 20:00:00,34.25,65.75,5.57,13.10,11.52,8.88,10.60,1.15,19.70,NA,NA,NA,NA,NA,NA,24.45,72.75,1.65,27.75,NA,0.00,7.00,740.00,NA
2022-09-22 21:00:00,37.00,79.25,4.60,10.85,9.55,9.43,10.18,1.00,19.44,NA,NA,NA,NA,NA,NA,24.02,74.00,1.20,90.50,NA,0.00,7.00,740.00,NA
2022-09-22 22:00:00,34.00,74.75,2.50,10.08,7.43,9.17,10.05,0.69,18.87,NA,NA,NA,NA,NA,NA,23.62,75.25,0.55,234.75,NA,0.00,7.00,740.00,NA
2022-09-22 23:00:00,40.50,71.00,2.28,11.38,7.90,9.82,10.05,0.93,18.05,NA,NA,NA,NA,NA,NA,23.02,76.75,0.30,244.00,NA,0.00,7.00,740.00,NA
2022-09-23 00:00:00,54.75,71.25,2.05,9.07,6.50,9.18,10.63,0.82,17.90,NA,NA,NA,NA,NA,NA,22.80,77.50,0.30,236.00,NA,0.00,7.00,740.00,NA
2022-09-23 01:00:00,36.25,41.00,1.83,7.68,5.57,8.98,10.58,0.50,18.56,NA,NA,NA,NA,NA,NA,22.32,77.75,0.35,235.50,NA,0.00,7.00,740.00,NA
2022-09-23 02:00:00,28.00,29.00,1.70,5.98,4.58,9.48,10.52,0.52,19.12,NA,NA,NA,NA,NA,NA,21.80,77.75,0.30,195.75,4.50,9.00,7.00,740.00,NA
2022-09-23 03:00:00,25.00,30.00,2.02,7.78,5.78,9.67,12.05,0.52,21.13,NA,NA,NA,NA,NA,NA,21.62,78.25,0.95,96.00,3.75,15.00,7.00,740.00,NA
2022-09-23 04:00:00,29.50,34.00,1.75,10.18,6.82,10.72,13.80,0.43,23.56,NA,NA,NA,NA,NA,NA,21.88,79.00,0.62,117.25,11.50,23.00,7.00,740.00,NA
2022-09-23 05:00:00,43.00,46.00,2.48,7.80,6.12,11.15,12.15,0.47,23.85,NA,NA,NA,NA,NA,NA,22.18,79.00,1.32,56.75,8.50,17.00,7.00,740.00,NA
2022-09-23 06:00:00,NA,NA,2.12,5.55,4.70,10.48,11.98,0.34,30.62,NA,NA,NA,NA,NA,NA,21.32,79.00,1.80,160.50,10.75,43.00,7.00,740.00,NA
2022-09-23 07:00:00,NA,NA,5.10,10.40,9.70,17.00,10.10,NA,29.56,NA,NA,NA,NA,NA,NA,20.85,79.75,2.72,128.00,9.00,18.00,7.00,740.00,NA
2022-09-23 08:00:00,NA,NA,4.47,12.90,10.50,14.75,9.70,0.17,41.51,NA,NA,NA,NA,NA,NA,21.55,80.00,1.30,100.75,7.33,22.00,7.00,740.00,NA
2022-09-23 09:00:00,21.00,25.00,5.05,15.23,12.18,13.68,11.42,0.15,26.90,NA,NA,NA,NA,NA,NA,22.02,80.00,1.88,110.00,3.00,3.00,7.00,740.00,NA
2022-09-23 10:00:00,17.75,22.25,7.60,12.58,12.90,18.32,5.93,0.62,23.05,NA,NA,NA,NA,NA,NA,22.28,79.50,1.27,44.50,NA,0.00,7.00,740.00,NA
2022-09-23 11:00:00,7.75,16.50,4.43,6.63,7.13,35.00,NA,0.90,19.85,NA,NA,NA,NA,NA,NA,22.92,79.00,2.40,43.25,NA,0.00,7.00,740.00,NA
2022-09-23 12:00:00,8.75,22.00,NA,NA,NA,NA,NA,0.95,12.22,NA,NA,NA,NA,NA,NA,24.12,78.75,2.02,48.75,NA,0.00,7.00,740.00,NA
2022-09-23 13:00:00,16.25,19.00,NA,NA,NA,NA,NA,NA,6.73,NA,NA,NA,NA,NA,NA,24.45,77.75,2.88,62.25,NA,0.00,7.00,740.00,NA
2022-09-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 16:00:00,23.00,28.00,NA,NA,NA,NA,NA,NA,13.41,NA,NA,NA,NA,NA,NA,25.00,75.00,1.70,226.00,1.00,1.00,7.00,740.00,NA
2022-09-23 17:00:00,48.00,66.00,7.85,25.10,19.75,13.10,21.62,2.83,24.12,NA,NA,NA,NA,NA,NA,23.98,77.00,0.38,195.75,NA,0.00,7.00,740.00,NA
2022-09-23 18:00:00,48.00,66.00,8.05,18.50,16.40,10.65,26.25,2.98,21.67,NA,NA,NA,NA,NA,NA,23.40,78.00,0.38,201.00,NA,0.00,7.00,740.00,NA
2022-09-23 19:00:00,NA,NA,6.95,16.42,14.40,11.30,24.95,1.11,19.08,NA,NA,NA,NA,NA,NA,23.35,79.00,0.30,166.75,NA,0.00,7.00,740.00,NA
2022-09-23 20:00:00,NA,NA,7.83,11.92,12.72,10.70,21.92,0.75,18.58,NA,NA,NA,NA,NA,NA,23.30,79.00,0.52,149.25,NA,0.00,7.00,740.00,NA
2022-09-23 21:00:00,NA,NA,5.60,9.00,9.35,10.18,20.42,0.24,23.26,NA,NA,NA,NA,NA,NA,22.28,78.75,1.83,100.50,18.00,36.00,7.00,740.00,NA
2022-09-23 22:00:00,NA,NA,2.55,11.12,8.00,25.40,18.62,0.80,20.13,NA,NA,NA,NA,NA,NA,20.90,79.00,1.18,103.25,4.00,4.00,7.00,740.00,NA
2022-09-23 23:00:00,11.00,17.00,3.15,14.82,10.42,28.18,25.10,0.64,23.72,NA,NA,NA,NA,NA,NA,21.22,79.00,0.95,95.50,NA,0.00,7.00,740.00,NA
2022-09-24 00:00:00,15.00,20.25,1.80,11.65,7.68,12.78,31.47,0.34,31.92,NA,NA,NA,NA,NA,NA,21.72,80.00,1.90,110.00,NA,0.00,7.00,740.00,NA
2022-09-24 01:00:00,27.00,30.00,1.55,2.78,2.75,9.72,14.63,0.05,31.12,NA,NA,NA,NA,NA,NA,21.92,80.00,1.58,102.00,NA,0.00,7.00,740.00,NA
2022-09-24 02:00:00,NA,NA,1.60,2.02,2.35,9.25,13.42,NA,29.70,NA,NA,NA,NA,NA,NA,21.78,80.00,1.42,90.50,NA,0.00,7.00,740.00,NA
2022-09-24 03:00:00,9.00,12.00,1.25,2.58,2.38,8.68,13.98,NA,29.13,NA,NA,NA,NA,NA,NA,21.65,79.25,1.08,95.00,NA,0.00,7.00,740.00,NA
2022-09-24 04:00:00,9.00,12.00,1.20,3.00,2.58,8.35,13.00,0.96,24.72,NA,NA,NA,NA,NA,NA,21.90,79.00,0.70,97.75,NA,0.00,7.00,740.00,NA
2022-09-24 05:00:00,20.00,22.00,1.72,3.30,3.15,8.15,11.50,1.00,30.84,NA,NA,NA,NA,NA,NA,22.08,79.00,0.88,98.50,NA,0.00,7.00,740.00,NA
2022-09-24 06:00:00,21.75,25.50,2.42,6.72,5.55,8.20,12.10,1.01,31.19,NA,NA,NA,NA,NA,NA,22.20,79.00,1.80,120.25,NA,0.00,7.00,740.00,NA
2022-09-24 07:00:00,27.00,36.00,1.20,2.80,2.40,11.50,9.50,NA,27.60,NA,NA,NA,NA,NA,NA,22.35,78.50,2.95,136.50,NA,0.00,7.00,740.00,NA
2022-09-24 08:00:00,NA,NA,1.80,2.30,2.68,10.15,9.05,0.50,50.63,NA,NA,NA,NA,NA,NA,23.12,75.25,3.88,140.50,NA,0.00,7.00,740.00,NA
2022-09-24 09:00:00,NA,NA,1.92,1.75,2.55,9.23,10.25,0.44,33.04,NA,NA,NA,NA,NA,NA,23.88,72.25,4.10,148.75,NA,0.00,7.00,740.00,NA
2022-09-24 10:00:00,14.00,19.00,2.12,1.82,2.68,8.68,9.60,0.36,35.35,NA,NA,NA,NA,NA,NA,25.68,68.00,4.42,149.50,NA,0.00,7.00,740.00,NA
2022-09-24 11:00:00,14.00,19.00,2.12,1.98,2.78,10.07,5.85,0.10,38.88,NA,NA,NA,NA,NA,NA,26.57,66.00,4.57,147.75,NA,0.00,7.00,740.00,NA
2022-09-24 12:00:00,17.00,23.00,1.80,2.68,2.90,11.58,3.40,0.63,42.40,NA,NA,NA,NA,NA,NA,26.70,66.75,4.22,152.00,NA,0.00,7.00,740.00,NA
2022-09-24 13:00:00,17.00,23.00,1.78,2.03,2.50,10.23,5.50,0.62,46.16,NA,NA,NA,NA,NA,NA,27.60,65.50,3.90,155.25,NA,0.00,7.00,740.00,NA
2022-09-24 14:00:00,NA,NA,1.75,2.08,2.50,9.75,5.42,0.70,43.84,NA,NA,NA,NA,NA,NA,27.72,65.75,3.72,143.00,NA,0.00,7.00,740.00,NA
2022-09-24 15:00:00,13.00,19.00,1.93,2.33,2.82,11.32,7.18,0.67,41.31,NA,NA,NA,NA,NA,NA,25.95,70.50,3.15,141.00,NA,0.00,7.00,740.00,NA
2022-09-24 16:00:00,14.50,19.25,2.15,3.38,3.53,15.30,4.62,0.76,38.29,NA,NA,NA,NA,NA,NA,26.17,70.25,3.08,139.00,NA,0.00,7.00,740.00,NA
2022-09-24 17:00:00,20.75,26.00,2.55,9.70,7.28,11.95,9.32,0.84,32.79,NA,NA,NA,NA,NA,NA,25.32,72.25,2.03,127.25,NA,0.00,7.00,740.00,NA
2022-09-24 18:00:00,26.50,42.50,2.35,9.52,6.98,11.30,24.60,1.06,29.07,NA,NA,NA,NA,NA,NA,24.72,74.00,1.95,140.25,2.00,2.00,7.00,740.00,NA
2022-09-24 19:00:00,28.00,38.00,1.62,5.28,4.10,12.10,8.40,1.19,31.50,NA,NA,NA,NA,NA,NA,23.55,77.50,2.52,149.00,5.25,21.00,7.00,740.00,NA
2022-09-24 20:00:00,NA,NA,1.45,3.62,3.13,9.15,7.98,0.79,34.64,NA,NA,NA,NA,NA,NA,23.15,79.00,3.88,149.00,3.75,15.00,7.00,740.00,NA
2022-09-24 21:00:00,NA,NA,1.38,1.48,1.92,8.38,10.15,1.34,40.97,NA,NA,NA,NA,NA,NA,21.78,79.00,3.78,145.75,NA,0.00,7.00,740.00,NA
2022-09-24 22:00:00,NA,NA,1.62,1.18,1.92,8.12,10.95,1.79,41.78,NA,NA,NA,NA,NA,NA,21.55,79.00,3.28,141.00,NA,0.00,7.00,740.00,NA
2022-09-24 23:00:00,21.00,23.00,1.40,1.88,2.12,8.32,11.23,2.66,38.46,NA,NA,NA,NA,NA,NA,22.12,79.00,3.28,140.00,NA,0.00,7.00,740.00,NA
2022-09-25 00:00:00,21.00,23.00,1.72,1.92,2.45,8.02,12.23,0.88,38.66,NA,NA,NA,NA,NA,NA,22.30,79.00,2.90,140.00,NA,0.00,7.00,740.00,NA
2022-09-25 01:00:00,NA,NA,1.68,0.65,1.72,7.72,12.63,1.18,38.75,NA,NA,NA,NA,NA,NA,21.88,79.25,2.90,138.75,2.67,8.00,7.00,740.00,NA
2022-09-25 02:00:00,NA,NA,1.45,1.18,1.78,7.55,12.32,1.79,36.97,NA,NA,NA,NA,NA,NA,21.92,79.75,2.30,136.25,7.75,31.00,7.00,740.00,NA
2022-09-25 03:00:00,NA,NA,1.30,1.40,1.83,7.68,12.60,2.39,36.08,NA,NA,NA,NA,NA,NA,21.98,80.00,2.40,138.50,NA,0.00,7.00,740.00,NA
2022-09-25 04:00:00,NA,NA,1.58,0.73,1.58,7.43,11.95,0.41,38.38,NA,NA,NA,NA,NA,NA,21.82,80.00,1.92,139.00,NA,0.00,7.00,740.00,NA
2022-09-25 05:00:00,23.00,24.00,1.92,6.68,5.10,7.32,14.18,0.60,32.51,NA,NA,NA,NA,NA,NA,21.58,79.75,0.92,106.25,NA,0.00,7.00,740.00,NA
2022-09-25 06:00:00,22.50,26.50,1.75,7.88,5.62,7.52,15.80,1.04,28.96,NA,NA,NA,NA,NA,NA,21.70,79.50,0.98,132.75,NA,0.00,7.00,740.00,NA
2022-09-25 07:00:00,21.00,34.00,2.30,7.70,6.00,16.50,4.50,NA,27.82,NA,NA,NA,NA,NA,NA,22.20,80.00,1.08,151.75,1.00,1.00,7.00,740.00,NA
2022-09-25 08:00:00,25.00,31.00,2.65,7.25,6.02,22.12,1.45,0.45,29.48,NA,NA,NA,NA,NA,NA,23.12,79.00,0.45,185.00,NA,0.00,7.00,740.00,NA
2022-09-25 09:00:00,25.00,33.00,2.20,7.55,5.85,21.70,2.63,4.49,20.26,NA,NA,NA,NA,NA,NA,23.12,79.00,0.48,219.50,NA,0.00,7.00,740.00,NA
2022-09-25 10:00:00,27.25,39.50,NA,NA,NA,NA,2.97,3.42,16.53,NA,NA,NA,NA,NA,NA,23.95,78.00,0.65,137.75,NA,0.00,7.00,740.00,NA
2022-09-25 11:00:00,38.00,45.50,NA,NA,NA,NA,1.60,0.69,8.48,NA,NA,NA,NA,NA,NA,23.92,78.00,0.50,177.75,1.00,2.00,7.00,740.00,NA
2022-09-25 12:00:00,50.00,59.00,NA,NA,NA,NA,NA,NA,6.30,NA,NA,NA,NA,NA,NA,24.42,78.00,0.60,165.00,NA,0.00,7.00,740.00,NA
2022-09-25 13:00:00,47.00,57.00,NA,NA,NA,NA,NA,NA,6.90,NA,NA,NA,NA,NA,NA,26.35,74.75,1.82,144.25,NA,0.00,7.00,740.00,NA
2022-09-25 14:00:00,47.00,57.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.60,70.00,1.90,141.00,NA,0.00,7.00,740.00,NA
2022-09-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
