Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-05 01:00:00,194.00,329.25,252.00,122.25,269.92,NA,3.25,1.31,28.03,1.05,17.72,NA,NA,NA,NA,20.15,95.00,0.32,174.00,NA,0.00,8.00,738.00,NA
2022-12-05 02:00:00,184.00,308.50,180.50,100.60,200.30,NA,NA,NA,17.38,0.78,12.95,NA,NA,NA,NA,19.85,93.00,0.35,146.75,NA,0.00,8.00,738.00,NA
2022-12-05 03:00:00,167.50,270.50,166.48,105.72,191.58,NA,NA,0.12,12.32,0.72,11.70,NA,NA,NA,NA,19.30,94.50,0.30,199.75,1.00,1.00,8.00,738.00,NA
2022-12-05 04:00:00,159.50,245.50,146.70,105.80,175.55,NA,NA,0.17,7.17,0.77,11.32,NA,NA,NA,NA,19.50,93.50,0.52,142.25,NA,0.00,8.00,738.00,NA
2022-12-05 05:00:00,153.25,248.00,126.15,105.30,158.58,NA,NA,0.30,3.47,0.70,9.95,NA,NA,NA,NA,19.60,90.25,0.30,172.00,NA,0.00,8.00,738.00,NA
2022-12-05 06:00:00,137.75,223.75,106.15,98.88,138.88,NA,NA,0.25,1.54,0.65,9.18,NA,NA,NA,NA,19.40,91.75,0.48,155.00,NA,0.00,8.00,738.00,NA
2022-12-05 07:00:00,136.25,230.25,138.35,99.60,165.40,NA,1.30,0.57,0.82,0.68,8.90,NA,NA,NA,NA,20.18,86.25,0.45,182.75,NA,0.00,16.00,738.00,NA
2022-12-05 08:00:00,144.75,286.00,117.92,119.00,159.15,NA,5.02,0.70,3.30,0.65,8.60,NA,NA,NA,NA,22.18,75.00,0.90,152.75,NA,0.00,85.50,738.25,NA
2022-12-05 09:00:00,137.50,345.25,70.68,103.55,112.50,NA,8.82,0.21,34.47,0.58,7.52,NA,NA,NA,NA,24.60,61.25,0.70,214.50,NA,0.00,173.00,739.00,NA
2022-12-05 10:00:00,99.25,211.75,33.22,92.30,76.10,NA,8.15,0.15,75.09,0.43,5.00,NA,NA,NA,NA,26.12,55.00,0.90,206.50,NA,0.00,239.75,739.00,NA
2022-12-05 11:00:00,94.25,192.25,5.98,93.12,54.38,NA,6.35,0.41,107.72,0.35,3.78,NA,NA,NA,NA,27.48,50.50,1.08,211.50,NA,0.00,277.50,739.00,NA
2022-12-05 12:00:00,79.75,168.25,1.20,76.48,41.65,NA,8.38,0.22,131.99,0.25,2.98,NA,NA,NA,NA,27.92,47.00,1.60,196.75,NA,0.00,286.00,739.00,NA
2022-12-05 13:00:00,60.25,133.50,1.08,71.03,38.65,NA,17.42,0.21,145.37,0.20,2.40,NA,NA,NA,NA,28.52,45.50,1.58,178.00,NA,0.00,249.50,739.00,NA
2022-12-05 14:00:00,58.50,145.00,1.72,74.73,41.15,NA,17.25,0.16,156.78,0.20,2.30,NA,NA,NA,NA,28.82,44.25,1.50,186.00,NA,0.00,185.00,739.00,NA
2022-12-05 15:00:00,60.25,148.00,2.90,80.05,44.92,NA,14.70,0.22,161.04,0.28,3.32,NA,NA,NA,NA,28.38,44.50,1.08,201.25,NA,0.00,96.50,739.00,NA
2022-12-05 16:00:00,64.00,164.50,12.48,106.68,66.88,NA,9.40,1.08,76.52,0.22,3.05,NA,NA,NA,NA,27.10,51.25,0.50,167.75,NA,0.00,29.75,738.75,NA
2022-12-05 17:00:00,76.25,240.75,51.02,136.90,114.32,NA,6.52,2.44,0.42,0.30,4.82,NA,NA,NA,NA,24.25,61.50,0.32,167.50,NA,0.00,8.50,738.00,NA
2022-12-05 18:00:00,95.00,325.00,153.77,153.45,206.65,NA,4.38,4.25,0.92,0.35,5.45,NA,NA,NA,NA,22.15,75.00,0.30,324.50,NA,0.00,8.75,738.00,NA
2022-12-05 19:00:00,127.25,365.25,249.08,149.75,282.15,NA,5.62,6.43,0.95,0.52,8.85,NA,NA,NA,NA,21.33,83.25,0.30,287.00,NA,0.00,8.25,738.00,NA
2022-12-05 20:00:00,147.75,442.50,295.48,157.80,324.15,NA,6.45,6.54,0.67,0.60,10.48,NA,NA,NA,NA,21.12,84.00,0.30,212.25,NA,0.00,8.25,738.00,NA
2022-12-05 21:00:00,161.00,394.75,282.73,150.15,309.73,NA,5.70,5.05,NA,0.58,10.40,NA,NA,NA,NA,21.10,83.00,0.40,186.50,NA,0.00,8.00,738.00,NA
2022-12-05 22:00:00,167.50,327.00,256.88,146.62,286.80,NA,4.78,4.24,NA,0.75,12.20,NA,NA,NA,NA,20.92,84.00,0.35,236.00,NA,0.00,8.50,738.00,NA
2022-12-05 23:00:00,198.50,358.75,168.05,142.65,212.50,NA,4.23,3.10,NA,0.80,14.05,NA,NA,NA,NA,21.95,74.25,0.98,162.75,NA,0.00,8.75,738.00,NA
2022-12-06 00:00:00,210.25,382.00,163.02,125.38,199.22,NA,4.40,0.54,NA,0.88,16.38,NA,NA,NA,NA,21.05,80.75,0.40,194.75,NA,0.00,9.00,738.00,NA
2022-12-06 01:00:00,199.00,341.00,96.40,114.70,139.40,NA,1.90,NA,35.99,0.75,13.87,NA,NA,NA,NA,21.58,76.75,0.88,187.50,NA,0.00,8.50,738.00,NA
2022-12-06 02:00:00,127.00,215.75,63.70,97.40,103.60,NA,0.10,NA,35.46,0.65,12.48,NA,NA,NA,NA,21.57,74.00,1.05,172.25,NA,0.00,8.25,738.00,NA
2022-12-06 03:00:00,125.25,207.50,58.12,103.02,102.08,NA,0.70,NA,21.43,0.50,10.70,NA,NA,NA,NA,20.72,78.75,1.05,163.25,NA,0.00,8.25,738.00,NA
2022-12-06 04:00:00,117.25,198.25,44.98,94.15,86.65,NA,1.10,NA,49.17,0.43,9.00,NA,NA,NA,NA,21.10,76.00,1.48,167.00,NA,0.00,8.00,738.00,NA
2022-12-06 05:00:00,110.50,185.00,34.82,89.52,75.92,NA,2.78,NA,49.54,0.35,7.02,NA,NA,NA,NA,21.17,76.50,1.50,152.00,NA,0.00,8.00,738.00,NA
2022-12-06 06:00:00,113.50,187.50,29.65,92.92,73.50,NA,3.02,NA,35.66,0.40,7.78,NA,NA,NA,NA,20.85,78.75,1.48,151.25,NA,0.00,8.50,738.00,NA
2022-12-06 07:00:00,109.50,194.00,30.22,101.18,78.40,NA,3.30,NA,21.42,0.40,7.95,NA,NA,NA,NA,21.10,78.00,1.75,155.25,NA,0.00,14.25,738.00,NA
2022-12-06 08:00:00,113.25,222.75,28.38,100.70,76.62,NA,4.15,NA,39.52,0.40,6.68,NA,NA,NA,NA,21.98,74.75,2.12,160.50,NA,0.00,67.50,738.00,NA
2022-12-06 09:00:00,123.25,240.00,19.20,96.05,66.72,2.00,7.10,NA,82.98,0.38,5.10,NA,NA,NA,NA,23.58,69.00,2.52,171.50,NA,0.00,152.50,738.75,NA
2022-12-06 10:00:00,128.33,244.00,4.85,83.32,48.25,37.78,8.93,0.72,121.40,0.35,3.70,NA,NA,NA,NA,24.92,63.25,2.82,177.25,NA,0.00,222.50,739.00,NA
2022-12-06 11:00:00,116.75,238.00,1.52,72.78,39.92,39.75,7.72,0.69,138.70,0.30,2.78,NA,NA,NA,NA,26.22,58.50,2.97,181.00,NA,0.00,265.25,739.00,NA
2022-12-06 12:00:00,109.00,248.75,0.82,58.98,32.02,43.37,8.70,0.66,155.08,0.30,2.80,NA,NA,NA,NA,27.07,54.33,2.77,176.33,NA,0.00,270.00,739.00,NA
2022-12-06 13:00:00,105.25,245.25,0.53,64.95,34.85,41.95,8.15,0.59,164.38,0.30,3.17,NA,NA,NA,NA,27.80,51.00,3.35,175.67,NA,0.00,229.33,739.00,NA
2022-12-06 14:00:00,96.25,240.75,1.03,61.10,33.12,42.22,6.95,0.46,154.74,0.30,3.72,NA,NA,NA,NA,28.30,47.75,3.08,180.00,NA,0.00,173.50,739.00,NA
2022-12-06 15:00:00,72.25,213.25,1.72,70.05,38.67,39.05,3.85,0.36,142.60,0.25,3.82,NA,NA,NA,NA,28.45,45.00,2.50,192.25,NA,0.00,101.00,739.00,NA
2022-12-06 16:00:00,59.00,182.25,1.55,75.30,41.32,37.35,2.92,0.38,113.68,0.20,3.05,NA,NA,NA,NA,27.65,46.75,2.02,177.75,NA,0.00,34.50,738.75,NA
2022-12-06 17:00:00,53.75,201.75,8.45,97.35,58.65,30.65,2.08,1.13,40.70,0.30,4.95,NA,NA,NA,NA,26.02,50.75,1.48,168.75,NA,0.00,9.00,738.00,NA
2022-12-06 18:00:00,64.00,235.25,20.85,114.55,77.90,26.15,4.68,1.70,12.40,0.28,4.70,NA,NA,NA,NA,24.88,54.50,1.45,163.75,NA,0.00,9.00,738.00,NA
2022-12-06 19:00:00,99.50,287.50,40.15,122.65,97.85,24.02,7.00,2.24,4.24,0.30,4.58,NA,NA,NA,NA,24.10,59.50,1.50,164.75,NA,0.00,9.00,738.00,NA
2022-12-06 20:00:00,137.50,321.00,30.38,121.75,89.42,25.60,8.65,1.92,NA,0.38,5.38,NA,NA,NA,NA,24.00,61.50,2.25,162.75,NA,0.00,9.00,738.00,NA
2022-12-06 21:00:00,150.50,302.25,24.15,115.18,80.93,27.57,12.88,1.66,NA,0.40,5.10,NA,NA,NA,NA,23.75,65.25,2.10,169.25,NA,0.00,9.00,738.00,NA
2022-12-06 22:00:00,150.00,270.75,18.55,103.55,70.15,30.92,9.52,1.39,NA,0.40,4.65,NA,NA,NA,NA,23.48,66.00,2.20,175.50,NA,0.00,9.00,738.00,NA
2022-12-06 23:00:00,130.25,231.25,14.32,97.90,63.70,32.42,8.87,0.66,NA,0.43,4.65,NA,NA,NA,NA,23.08,67.00,2.20,171.25,NA,0.00,9.00,738.00,NA
2022-12-07 00:00:00,112.50,203.00,10.73,86.62,54.78,34.58,6.98,0.33,NA,0.40,4.25,NA,NA,NA,NA,22.85,67.50,2.50,170.25,NA,0.00,9.00,738.00,NA
2022-12-07 01:00:00,92.00,165.50,8.00,82.42,50.35,35.30,6.20,0.23,59.60,0.40,3.95,NA,NA,NA,NA,22.25,69.75,1.92,172.50,NA,0.00,9.00,738.00,NA
2022-12-07 02:00:00,89.25,151.50,8.10,76.10,47.10,34.15,5.00,0.46,62.14,0.40,3.90,NA,NA,NA,NA,21.95,70.25,2.42,167.25,NA,0.00,9.00,738.00,NA
2022-12-07 03:00:00,89.75,150.75,7.38,74.20,45.50,36.05,5.28,0.46,62.26,0.32,3.42,NA,NA,NA,NA,21.50,72.00,2.68,169.25,NA,0.00,9.00,738.00,NA
2022-12-07 04:00:00,87.50,152.00,5.30,71.55,42.35,36.83,5.03,0.45,60.17,0.28,2.90,NA,NA,NA,NA,21.28,73.00,2.45,164.50,NA,0.00,9.00,738.00,NA
2022-12-07 05:00:00,83.50,149.50,5.60,72.40,43.02,36.80,4.65,0.64,55.22,0.20,2.65,NA,NA,NA,NA,21.08,74.25,2.20,165.75,NA,0.00,9.00,738.00,NA
2022-12-07 06:00:00,88.25,156.75,8.78,79.57,49.48,35.12,5.98,0.85,28.06,0.20,2.50,NA,NA,NA,NA,20.98,76.75,1.68,159.75,NA,0.00,9.00,738.00,NA
2022-12-07 07:00:00,99.50,182.00,17.38,92.18,63.15,32.20,7.35,1.08,11.60,0.32,2.80,NA,NA,NA,NA,21.15,77.25,2.12,158.00,NA,0.00,13.25,738.00,NA
2022-12-07 08:00:00,105.25,212.50,20.05,96.12,67.43,31.50,10.65,1.26,22.95,0.35,2.95,NA,NA,NA,NA,22.28,72.00,2.42,164.25,NA,0.00,68.00,738.00,NA
2022-12-07 09:00:00,107.25,228.75,15.48,93.58,62.32,32.08,15.38,1.15,55.00,0.32,2.58,NA,NA,NA,NA,23.78,64.50,2.75,172.25,NA,0.00,159.75,738.75,NA
2022-12-07 10:00:00,100.00,217.50,6.48,78.65,47.08,37.12,14.02,0.93,84.12,0.32,2.42,NA,NA,NA,NA,24.82,60.00,2.95,183.50,NA,0.00,233.25,739.00,NA
2022-12-07 11:00:00,92.00,213.25,2.20,68.82,38.40,40.40,12.25,0.70,100.76,0.32,2.40,NA,NA,NA,NA,26.05,55.75,2.82,187.00,NA,0.00,275.50,739.00,NA
2022-12-07 12:00:00,82.50,221.50,1.55,65.45,36.07,41.52,10.82,0.55,116.36,0.25,2.45,NA,NA,NA,NA,27.15,51.50,3.30,187.50,NA,0.00,280.25,739.00,NA
2022-12-07 13:00:00,68.50,245.25,1.42,63.50,34.92,41.80,9.67,0.39,118.33,0.20,2.60,NA,NA,NA,NA,27.83,47.50,3.20,190.00,NA,0.00,247.75,739.00,NA
2022-12-07 14:00:00,55.75,237.25,1.50,65.22,35.95,41.02,6.85,0.34,110.90,0.20,2.35,NA,NA,NA,NA,28.30,44.50,3.28,192.50,NA,0.00,185.00,739.00,NA
2022-12-07 15:00:00,48.00,198.00,1.83,70.88,39.20,39.48,6.55,0.32,107.57,0.20,2.85,NA,NA,NA,NA,28.28,44.50,2.72,186.25,NA,0.00,106.50,739.00,NA
2022-12-07 16:00:00,46.25,182.00,2.28,76.02,42.28,37.98,5.68,0.35,93.59,0.22,3.18,NA,NA,NA,NA,27.42,46.50,2.42,179.50,NA,0.00,34.00,738.50,NA
2022-12-07 17:00:00,56.25,184.25,6.88,97.45,57.42,32.30,7.25,1.30,39.90,0.20,3.02,NA,NA,NA,NA,25.88,52.00,1.68,167.25,NA,0.00,9.00,738.00,NA
2022-12-07 18:00:00,85.75,250.50,28.00,121.60,87.45,25.85,11.23,2.39,7.22,0.30,4.30,NA,NA,NA,NA,24.68,56.25,1.22,168.25,NA,0.00,9.00,738.00,NA
2022-12-07 19:00:00,127.75,332.00,59.22,126.20,115.28,25.62,16.33,2.87,1.32,0.35,4.72,NA,NA,NA,NA,24.00,60.00,1.02,156.50,NA,0.00,9.00,738.00,NA
2022-12-07 20:00:00,155.00,362.75,128.20,146.02,181.92,19.45,35.78,4.22,28.84,0.43,6.15,NA,NA,NA,NA,22.52,70.25,0.70,154.75,NA,0.00,9.00,738.00,NA
2022-12-07 21:00:00,147.00,348.25,97.78,142.85,155.45,21.22,112.50,3.29,65.03,0.52,8.20,NA,NA,NA,NA,23.40,66.00,1.65,153.75,NA,0.00,9.00,738.00,NA
2022-12-07 22:00:00,136.75,311.75,79.80,139.40,139.05,22.65,51.10,2.84,19.02,0.60,9.60,NA,NA,NA,NA,23.25,68.25,1.65,162.25,NA,0.00,9.00,738.00,NA
2022-12-07 23:00:00,124.00,263.25,61.12,127.78,117.68,25.88,16.90,0.58,1.78,0.75,10.32,NA,NA,NA,NA,22.98,70.50,1.38,163.75,NA,0.00,9.00,738.00,NA
2022-12-08 00:00:00,124.25,231.00,45.05,111.88,96.12,29.18,12.18,0.10,18.72,0.75,9.40,NA,NA,NA,NA,22.62,71.25,1.30,171.25,NA,0.00,9.00,738.00,NA
2022-12-08 01:00:00,122.00,209.00,34.78,100.12,81.55,31.85,9.05,NA,41.14,0.73,8.12,NA,NA,NA,NA,22.30,73.00,1.58,172.25,NA,0.00,9.00,738.00,NA
2022-12-08 02:00:00,111.25,191.25,26.70,91.00,70.10,31.25,6.00,0.38,34.32,0.58,6.30,NA,NA,NA,NA,21.83,75.50,1.75,162.75,NA,0.00,9.00,738.00,NA
2022-12-08 03:00:00,110.75,178.75,24.10,88.35,66.60,33.58,5.85,0.39,34.96,0.43,4.70,NA,NA,NA,NA,21.35,77.75,1.52,160.25,NA,0.00,9.00,738.00,NA
2022-12-08 04:00:00,128.75,198.25,27.38,89.55,69.88,34.55,6.02,0.52,23.84,0.40,4.47,NA,NA,NA,NA,21.08,80.00,1.35,147.50,NA,0.00,9.00,738.00,NA
2022-12-08 05:00:00,136.50,212.75,28.22,99.18,75.73,31.28,12.80,0.96,48.04,0.40,6.70,NA,NA,NA,NA,20.83,82.50,1.35,144.50,NA,0.00,9.00,738.00,NA
2022-12-08 06:00:00,124.25,208.25,37.88,101.72,84.90,31.10,16.20,1.05,60.26,0.40,7.98,NA,NA,NA,NA,20.62,83.25,1.70,139.25,NA,0.00,9.00,738.00,NA
2022-12-08 07:00:00,118.50,214.67,39.55,103.98,87.45,31.12,17.12,1.07,29.27,0.40,7.22,NA,NA,NA,NA,20.90,81.50,1.88,153.75,NA,0.00,13.50,738.00,NA
2022-12-08 08:00:00,119.75,242.50,38.97,107.28,88.75,30.70,15.85,1.22,12.86,0.40,7.08,NA,NA,NA,NA,22.05,76.25,2.22,172.25,NA,0.00,64.50,738.00,NA
2022-12-08 09:00:00,127.25,270.00,26.60,102.07,75.92,32.08,15.35,1.08,45.74,0.45,6.10,NA,NA,NA,NA,23.60,69.50,2.68,174.75,NA,0.00,150.25,738.75,NA
2022-12-08 10:00:00,118.75,251.50,7.13,71.15,43.65,39.28,16.68,0.88,87.16,0.35,3.62,NA,NA,NA,NA,25.02,62.25,2.52,185.50,NA,0.00,218.75,739.00,NA
2022-12-08 11:00:00,97.25,226.25,2.28,66.65,37.30,41.75,35.45,0.45,105.62,0.30,2.75,NA,NA,NA,NA,26.38,56.00,2.52,188.75,NA,0.00,263.50,739.00,NA
2022-12-08 12:00:00,85.25,207.00,2.35,69.75,39.00,42.80,49.28,0.30,119.12,0.30,2.62,NA,NA,NA,NA,27.55,51.00,2.48,199.00,NA,0.00,269.75,739.00,NA
2022-12-08 13:00:00,71.50,193.75,2.17,73.25,40.72,42.75,53.10,0.22,126.72,0.22,2.47,NA,NA,NA,NA,28.30,48.00,2.10,204.25,NA,0.00,240.75,739.00,NA
2022-12-08 14:00:00,64.25,172.50,3.28,74.62,42.32,43.02,38.15,0.20,134.56,0.20,2.15,NA,NA,NA,NA,28.68,46.50,2.15,202.00,NA,0.00,180.75,739.00,NA
2022-12-08 15:00:00,65.75,172.00,3.22,76.58,43.32,41.02,24.80,0.25,140.85,0.20,1.98,NA,NA,NA,NA,28.60,47.50,1.62,207.75,NA,0.00,101.00,739.00,NA
2022-12-08 16:00:00,66.50,169.00,2.55,86.12,47.88,39.45,10.10,0.28,110.45,0.28,2.62,NA,NA,NA,NA,27.72,49.25,1.18,201.75,NA,0.00,34.75,738.75,NA
2022-12-08 17:00:00,63.25,187.25,10.22,114.07,69.00,31.22,8.55,1.64,22.46,0.25,3.35,NA,NA,NA,NA,25.72,56.00,0.78,176.75,NA,0.00,9.00,738.00,NA
2022-12-08 18:00:00,72.50,219.75,39.10,120.75,96.02,27.63,8.15,2.44,8.41,0.30,4.90,NA,NA,NA,NA,24.25,63.00,0.45,155.25,NA,0.00,9.00,738.00,NA
2022-12-08 19:00:00,91.00,237.75,45.08,131.07,106.35,24.78,9.52,2.31,6.14,0.35,5.58,NA,NA,NA,NA,23.55,63.75,0.65,173.00,NA,0.00,9.00,738.00,NA
2022-12-08 20:00:00,101.25,260.25,84.78,126.58,136.25,26.10,8.38,3.02,0.18,0.40,7.07,NA,NA,NA,NA,22.70,69.00,0.40,169.00,NA,0.00,9.00,738.00,NA
2022-12-08 21:00:00,112.00,275.25,62.38,121.25,115.20,28.90,8.12,2.00,3.27,0.43,6.85,NA,NA,NA,NA,22.68,68.50,0.68,179.00,NA,0.00,9.00,738.00,NA
2022-12-08 22:00:00,107.50,214.25,39.92,102.85,87.15,31.42,7.70,1.32,NA,0.40,6.43,NA,NA,NA,NA,22.72,68.25,0.70,185.25,NA,0.00,9.00,738.00,NA
2022-12-08 23:00:00,113.50,201.00,36.97,100.18,83.32,32.10,6.30,0.72,31.81,0.38,5.60,NA,NA,NA,NA,22.02,74.50,0.48,197.00,NA,0.00,9.00,738.00,NA
2022-12-09 00:00:00,122.75,210.50,49.35,101.15,93.95,31.50,3.82,0.96,NA,0.40,5.45,NA,NA,NA,NA,20.65,84.75,0.32,217.25,NA,0.00,9.00,738.00,NA
2022-12-09 01:00:00,134.75,225.25,73.75,94.95,110.48,32.78,3.62,1.01,0.53,0.40,5.72,NA,NA,NA,NA,20.20,89.25,0.30,240.00,NA,0.00,9.00,738.00,NA
2022-12-09 02:00:00,131.75,218.00,62.90,95.40,101.90,21.10,3.10,1.27,1.84,0.40,6.55,NA,NA,NA,NA,20.15,90.75,0.30,148.25,NA,0.00,9.00,738.00,NA
2022-12-09 03:00:00,147.00,249.25,89.28,105.65,128.75,34.50,4.70,1.45,37.75,0.45,9.90,NA,NA,NA,NA,19.92,91.75,0.40,162.00,NA,0.00,9.00,738.00,NA
2022-12-09 04:00:00,167.50,293.25,105.38,112.18,145.30,31.10,18.40,2.28,40.24,0.52,13.92,NA,NA,NA,NA,20.60,87.75,0.77,168.75,NA,0.00,9.00,738.00,NA
2022-12-09 05:00:00,188.00,320.00,134.90,108.25,167.28,31.55,13.00,2.18,164.19,0.65,13.45,NA,NA,NA,NA,20.40,88.00,0.65,160.50,NA,0.00,9.00,738.00,NA
2022-12-09 06:00:00,179.00,294.00,136.93,108.52,169.05,31.70,13.72,2.06,NA,0.80,15.50,NA,NA,NA,NA,20.08,89.00,0.50,165.50,NA,0.00,9.00,738.00,NA
2022-12-09 07:00:00,188.00,315.25,161.57,109.28,189.45,31.82,10.80,2.48,160.20,0.82,13.52,NA,NA,NA,NA,20.27,89.75,0.50,173.50,NA,0.00,14.75,738.00,NA
2022-12-09 08:00:00,192.50,372.75,117.40,130.75,164.98,23.88,15.95,1.34,10.62,0.85,13.42,NA,NA,NA,NA,22.42,75.50,1.52,165.25,NA,0.00,70.50,738.00,NA
2022-12-09 09:00:00,147.00,329.75,64.55,113.82,113.05,30.38,20.08,0.72,35.69,0.70,9.78,NA,NA,NA,NA,24.55,64.50,1.32,198.25,NA,0.00,158.50,739.00,NA
2022-12-09 10:00:00,126.00,248.25,26.10,91.82,70.05,38.58,17.08,0.34,75.88,0.58,6.93,NA,NA,NA,NA,26.28,58.75,1.32,213.50,NA,0.00,232.25,739.00,NA
2022-12-09 11:00:00,103.00,208.75,8.08,74.32,46.10,43.90,15.45,0.16,103.24,0.48,5.60,NA,NA,NA,NA,27.45,53.00,1.62,215.50,NA,0.00,273.25,739.00,NA
2022-12-09 12:00:00,84.25,162.67,3.32,67.20,38.48,44.52,16.83,0.07,120.90,0.40,4.40,NA,NA,NA,NA,28.50,47.50,1.55,215.00,NA,0.00,273.75,739.00,NA
2022-12-09 13:00:00,69.25,145.00,4.43,63.18,37.17,45.85,10.95,0.20,120.72,0.38,4.00,NA,NA,NA,NA,29.42,43.75,1.38,214.25,NA,0.00,241.50,739.00,NA
2022-12-09 14:00:00,55.00,125.75,4.25,62.65,36.78,45.00,10.40,0.39,123.22,0.30,3.75,NA,NA,NA,NA,29.80,41.00,1.23,220.50,NA,0.00,186.75,739.00,NA
2022-12-09 15:00:00,47.00,117.75,6.48,74.97,45.15,41.47,11.92,0.45,120.10,0.32,3.70,NA,NA,NA,NA,29.62,42.00,1.38,198.75,NA,0.00,107.25,739.00,NA
2022-12-09 16:00:00,54.75,147.75,8.05,92.72,55.85,37.10,12.05,0.73,81.06,0.30,3.77,NA,NA,NA,NA,28.28,47.00,1.35,172.25,NA,0.00,34.75,738.75,NA
2022-12-09 17:00:00,75.25,221.25,27.12,126.48,89.35,29.72,10.35,2.15,13.98,0.25,3.55,NA,NA,NA,NA,25.85,55.25,0.57,188.25,NA,0.00,9.00,738.00,NA
2022-12-09 18:00:00,102.50,314.25,156.98,148.40,206.52,25.42,11.45,4.81,NA,0.40,6.00,NA,NA,NA,NA,23.30,70.75,0.35,321.50,NA,0.00,9.00,738.00,NA
2022-12-09 19:00:00,130.75,369.50,215.60,140.72,250.15,28.00,12.85,6.56,NA,0.55,8.10,NA,NA,NA,NA,22.28,78.75,0.30,252.75,NA,0.00,9.00,738.00,NA
2022-12-09 20:00:00,146.00,401.25,224.55,143.30,258.75,26.50,10.42,6.46,NA,0.80,11.52,NA,NA,NA,NA,21.78,81.75,0.32,275.75,NA,0.00,9.00,738.00,NA
2022-12-09 21:00:00,167.25,367.50,187.92,136.20,225.20,26.45,7.37,5.19,0.67,0.85,12.15,NA,NA,NA,NA,21.18,85.00,0.38,327.75,NA,0.00,9.00,738.00,NA
2022-12-09 22:00:00,169.75,318.75,135.43,129.88,179.20,27.02,5.38,3.87,NA,0.90,11.58,NA,NA,NA,NA,20.88,85.00,0.32,319.50,NA,0.00,9.00,738.00,NA
2022-12-09 23:00:00,174.25,317.50,147.85,117.60,182.75,29.15,5.70,0.97,NA,0.98,11.50,NA,NA,NA,NA,20.55,88.25,0.30,306.50,NA,0.00,9.00,738.00,NA
2022-12-10 00:00:00,169.00,294.25,146.85,109.85,177.80,31.35,2.72,0.41,0.12,0.80,8.60,NA,NA,NA,NA,20.35,89.50,0.30,284.75,NA,0.00,9.00,738.00,NA
2022-12-10 01:00:00,159.25,252.50,102.32,100.10,136.43,34.60,0.55,0.29,NA,0.73,7.82,NA,NA,NA,NA,19.98,90.75,0.35,324.50,NA,0.00,9.00,738.00,NA
2022-12-10 02:00:00,162.25,246.00,81.70,93.50,116.10,46.30,1.70,0.05,NA,0.68,6.37,NA,NA,NA,NA,19.95,90.00,0.32,188.50,NA,0.00,9.00,737.75,NA
2022-12-10 03:00:00,175.25,256.50,102.65,86.02,129.23,48.72,0.88,0.06,NA,0.68,5.95,NA,NA,NA,NA,19.50,92.25,0.30,233.25,NA,0.00,9.00,737.25,NA
2022-12-10 04:00:00,166.75,251.00,105.78,88.00,132.78,43.98,0.25,0.16,1.02,0.55,4.92,NA,NA,NA,NA,19.30,94.00,0.30,134.00,NA,0.00,9.00,737.00,NA
2022-12-10 05:00:00,167.00,248.50,95.32,84.98,122.70,42.60,NA,1.28,1.81,0.48,5.30,NA,NA,NA,NA,19.27,94.75,0.30,128.50,NA,0.00,9.00,737.25,NA
2022-12-10 06:00:00,169.00,246.75,87.40,79.18,113.18,43.20,0.60,1.02,0.73,0.55,7.72,NA,NA,NA,NA,19.00,95.50,0.32,297.00,NA,0.00,9.00,737.25,NA
2022-12-10 07:00:00,174.50,261.25,95.75,81.72,121.30,42.18,2.03,1.66,1.40,0.60,8.65,NA,NA,NA,NA,19.45,97.75,0.30,220.75,NA,0.00,14.50,738.00,NA
2022-12-10 08:00:00,204.50,357.00,124.28,122.80,166.35,32.92,5.03,2.40,1.66,0.62,8.45,NA,NA,NA,NA,21.70,86.75,0.40,181.50,NA,0.00,73.25,738.00,NA
2022-12-10 09:00:00,205.75,410.75,63.03,109.82,109.62,35.92,8.00,0.84,33.10,0.68,8.38,NA,NA,NA,NA,24.70,66.75,0.85,206.00,NA,0.00,150.25,739.00,NA
2022-12-10 10:00:00,175.25,362.25,40.03,117.15,94.88,34.28,9.93,0.89,74.10,0.55,6.98,NA,NA,NA,NA,26.18,61.25,1.32,167.50,NA,0.00,209.50,739.00,NA
2022-12-10 11:00:00,181.00,334.25,3.92,98.22,55.42,41.62,9.95,0.34,114.94,0.60,8.00,NA,NA,NA,NA,27.75,56.00,1.45,178.75,NA,0.00,260.25,739.00,NA
2022-12-10 12:00:00,142.75,277.25,3.30,97.12,54.35,41.58,12.42,0.34,166.96,0.50,6.32,NA,NA,NA,NA,28.88,52.00,1.50,194.00,NA,0.00,260.50,739.00,NA
2022-12-10 13:00:00,136.00,269.50,2.98,95.50,53.22,41.55,18.90,0.14,151.76,0.50,6.02,NA,NA,NA,NA,29.65,49.75,1.60,207.50,NA,0.00,234.00,739.00,NA
2022-12-10 14:00:00,105.00,223.00,3.38,93.55,52.47,41.28,13.50,0.09,153.50,0.43,4.80,NA,NA,NA,NA,30.08,47.50,1.70,201.25,NA,0.00,172.75,739.00,NA
