Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 12:00:00,82.20,250.33,NA,NA,0.00,NA,6.67,1.07,3.21,8.79,99.62,6.32,NA,6.06,11.54,20.00,80.41,0.87,125.47,0.00,0.00,201.12,NA,NA
2021-01-06 13:00:00,74.96,254.82,NA,NA,0.00,NA,6.23,1.06,4.80,8.47,106.62,6.50,NA,6.12,11.70,20.34,77.52,0.88,125.51,0.00,0.00,176.42,NA,NA
2021-01-06 14:00:00,80.78,251.56,NA,NA,0.00,NA,6.20,1.03,7.52,8.11,106.28,6.34,NA,5.90,11.34,20.33,77.04,0.88,125.48,0.00,0.00,148.75,NA,NA
2021-01-06 15:00:00,76.69,237.50,NA,NA,0.00,NA,7.68,0.96,8.71,8.76,105.77,6.20,NA,5.80,11.12,20.43,73.34,0.87,125.46,0.00,0.00,91.86,NA,NA
2021-01-06 16:00:00,72.64,231.07,NA,NA,0.00,NA,8.67,1.01,3.62,10.65,106.28,6.24,NA,5.85,11.11,19.12,83.24,0.86,125.33,0.00,0.00,62.83,NA,NA
2021-01-06 17:00:00,85.98,264.12,NA,NA,0.00,NA,8.50,1.07,0.96,10.50,105.43,6.50,NA,6.72,11.64,17.14,93.57,0.84,125.08,0.00,0.00,6.71,NA,NA
2021-01-06 18:00:00,103.35,293.35,NA,NA,0.00,NA,6.01,0.95,0.80,10.09,105.23,6.49,NA,7.19,11.66,16.42,95.99,0.83,125.02,0.00,0.00,NA,NA,NA
2021-01-06 19:00:00,96.55,275.90,NA,NA,0.00,NA,4.91,0.97,1.82,9.38,104.39,6.15,NA,6.85,11.19,16.17,95.86,0.83,125.01,0.00,0.00,NA,NA,NA
2021-01-06 20:00:00,97.67,252.84,NA,NA,0.00,NA,4.78,0.90,2.53,8.58,102.27,5.82,NA,6.10,7.71,16.16,95.52,0.83,125.01,0.00,0.00,NA,NA,NA
2021-01-06 21:00:00,88.52,257.42,NA,NA,0.00,NA,2.96,0.88,2.16,8.03,102.83,5.69,NA,5.79,9.90,16.30,93.80,0.83,125.02,0.00,0.00,NA,NA,NA
2021-01-06 22:00:00,83.44,253.77,NA,NA,0.00,NA,2.11,0.83,0.44,7.33,102.94,5.41,NA,5.39,9.34,16.36,92.56,0.83,125.03,0.00,0.00,NA,NA,NA
2021-01-06 23:00:00,79.85,246.35,NA,NA,0.00,NA,2.33,0.79,0.64,6.83,104.72,5.32,NA,5.37,9.19,16.30,92.63,0.83,125.03,0.00,0.00,NA,NA,NA
2021-01-07 00:00:00,80.89,243.59,NA,NA,0.00,NA,4.40,0.77,0.44,6.28,105.04,5.01,NA,4.80,8.54,16.17,93.00,0.83,125.02,0.00,0.00,NA,NA,NA
2021-01-07 01:00:00,79.23,244.16,NA,NA,0.00,NA,5.65,0.74,0.28,5.80,105.48,4.77,NA,4.40,7.93,16.14,93.32,0.83,125.02,0.00,0.00,NA,NA,NA
2021-01-07 02:00:00,84.60,239.01,NA,NA,0.00,NA,5.64,0.69,0.64,5.30,102.62,4.45,NA,3.92,7.22,15.98,92.36,0.83,125.00,0.00,0.00,NA,NA,NA
2021-01-07 03:00:00,82.19,231.93,NA,NA,0.00,NA,9.08,0.58,0.62,4.84,101.58,4.21,NA,3.58,6.76,16.03,91.15,0.83,125.01,0.00,0.00,NA,NA,NA
2021-01-07 04:00:00,82.82,226.64,NA,NA,0.00,NA,10.60,0.55,0.35,4.40,101.34,4.04,NA,3.32,6.40,15.92,92.62,0.83,125.00,0.00,0.00,NA,NA,NA
2021-01-07 05:00:00,75.17,219.22,NA,NA,0.00,NA,10.61,0.50,0.47,4.15,103.33,4.00,NA,3.20,6.29,16.02,92.27,0.83,125.02,0.00,0.00,NA,NA,NA
2021-01-07 06:00:00,77.74,205.75,NA,NA,0.00,NA,7.83,0.51,0.09,3.92,102.57,3.84,NA,2.99,5.96,15.38,94.15,0.82,124.95,0.00,0.00,NA,NA,NA
2021-01-07 07:00:00,73.16,207.12,NA,NA,0.00,NA,6.26,0.55,0.06,3.83,102.55,3.68,NA,2.78,5.60,14.86,96.47,0.82,124.88,0.00,0.00,14.90,NA,NA
2021-01-07 08:00:00,72.39,206.24,NA,NA,0.00,NA,6.23,0.59,0.25,4.03,102.59,3.64,NA,2.74,5.60,15.34,94.82,0.82,124.94,0.00,0.00,78.14,NA,NA
2021-01-07 09:00:00,70.08,210.32,NA,NA,0.00,NA,8.51,0.55,0.55,3.99,98.97,3.56,NA,2.61,5.48,16.38,86.38,0.84,125.08,0.00,0.00,161.45,NA,NA
2021-01-07 10:00:00,62.93,203.70,NA,NA,0.00,NA,9.37,0.55,4.73,3.78,95.23,3.50,NA,2.48,5.34,17.87,77.18,0.86,125.29,0.00,0.00,237.65,NA,NA
2021-01-07 11:00:00,55.72,187.13,NA,NA,0.00,NA,9.70,0.53,8.27,3.42,80.22,3.38,NA,2.23,5.14,19.20,69.38,0.88,125.50,0.00,0.00,386.84,NA,NA
2021-01-07 12:00:00,55.42,186.80,NA,NA,0.00,NA,8.42,0.60,11.22,3.45,82.86,3.66,NA,2.49,5.69,19.73,62.96,0.88,125.54,0.00,0.00,313.48,NA,NA
2021-01-07 13:00:00,56.22,206.12,NA,NA,0.00,NA,7.75,0.61,9.66,3.94,85.12,4.00,NA,2.81,6.35,19.93,64.25,0.88,125.51,0.00,0.00,300.94,NA,NA
2021-01-07 14:00:00,56.50,211.46,NA,NA,0.00,NA,7.98,0.60,13.93,4.12,84.49,4.14,NA,2.91,6.71,19.98,61.12,0.88,125.49,0.00,0.00,240.40,NA,NA
2021-01-07 15:00:00,53.22,206.58,NA,NA,0.00,NA,4.51,0.60,12.36,4.14,78.84,3.98,NA,2.80,6.50,19.58,63.43,0.87,125.42,0.00,0.00,143.91,NA,NA
2021-01-07 16:00:00,53.93,211.74,NA,NA,0.00,NA,2.74,0.66,10.97,4.92,78.31,4.42,NA,3.38,7.11,19.04,65.08,0.86,125.34,0.00,0.00,124.38,NA,NA
2021-01-07 17:00:00,56.34,223.74,NA,NA,0.00,NA,2.37,0.65,9.92,4.90,82.07,4.43,NA,3.70,7.27,17.21,70.42,0.84,125.10,0.00,0.00,10.84,NA,NA
2021-01-07 18:00:00,62.62,224.50,NA,NA,0.00,NA,3.55,0.64,7.36,5.10,86.38,4.32,NA,3.59,7.10,15.83,76.89,0.82,124.94,0.00,0.00,NA,NA,NA
2021-01-07 19:00:00,63.35,225.22,NA,NA,0.00,NA,3.90,0.73,4.04,5.22,90.22,4.31,NA,3.51,6.98,14.74,84.55,0.81,124.85,0.00,0.00,NA,NA,NA
2021-01-07 20:00:00,66.70,244.42,NA,NA,0.00,NA,3.95,0.80,2.66,5.28,92.68,4.35,NA,4.13,7.28,14.20,88.30,0.81,124.80,0.00,0.00,NA,NA,NA
2021-01-07 21:00:00,70.70,252.05,NA,NA,0.00,NA,7.06,0.80,0.69,5.42,98.32,4.56,NA,4.39,7.70,13.23,94.65,0.80,124.74,0.00,0.00,NA,NA,NA
2021-01-07 22:00:00,69.47,253.05,NA,NA,0.00,NA,8.19,0.90,0.40,5.60,101.82,4.85,NA,4.39,8.11,12.48,97.96,0.80,124.69,0.00,0.00,NA,NA,NA
2021-01-07 23:00:00,67.32,252.21,NA,NA,0.00,NA,8.23,1.00,0.59,5.97,100.06,5.03,NA,4.59,8.70,12.96,98.46,0.79,124.67,0.00,0.00,NA,NA,NA
2021-01-08 00:00:00,69.99,254.62,NA,NA,0.00,NA,9.31,1.04,0.35,6.72,99.40,5.51,NA,5.12,9.58,12.88,98.85,0.80,124.72,0.00,0.00,0.02,NA,NA
2021-01-08 01:00:00,72.67,257.41,NA,NA,0.00,NA,9.84,1.02,0.15,7.52,95.16,5.67,NA,5.30,9.93,13.07,99.13,0.80,124.73,0.00,0.00,NA,NA,NA
2021-01-08 02:00:00,70.54,245.77,NA,NA,0.00,NA,9.56,0.92,0.38,7.48,97.92,5.31,NA,4.70,6.79,12.72,99.13,0.80,124.72,0.00,0.00,NA,NA,NA
2021-01-08 03:00:00,63.32,221.42,NA,NA,0.00,NA,5.06,0.82,0.40,6.90,96.41,4.76,NA,4.11,8.10,12.43,99.12,0.80,124.70,0.00,0.00,NA,NA,NA
2021-01-08 04:00:00,60.90,202.91,NA,NA,0.00,NA,2.82,0.74,0.72,6.48,95.11,4.40,NA,3.61,7.32,12.31,99.13,0.80,124.74,0.00,0.00,NA,NA,NA
2021-01-08 05:00:00,65.44,198.41,NA,NA,0.00,NA,2.86,0.62,2.66,5.28,92.11,3.92,NA,2.99,4.72,12.28,99.08,0.80,124.73,0.00,0.00,NA,NA,NA
2021-01-08 06:00:00,56.93,198.89,NA,NA,0.00,NA,8.26,0.60,2.72,4.71,95.43,3.82,NA,2.86,5.93,10.40,98.11,0.80,124.75,0.00,0.00,NA,NA,NA
2021-01-08 07:00:00,57.74,208.64,NA,NA,0.00,NA,10.88,0.60,1.71,4.30,95.04,3.66,NA,2.71,5.60,12.19,97.88,0.80,124.75,0.00,0.00,5.18,NA,NA
2021-01-08 08:00:00,64.01,222.05,NA,NA,0.00,NA,10.96,0.60,0.62,4.18,96.42,3.59,NA,2.62,5.48,NA,NA,0.80,124.79,0.00,0.00,36.18,NA,NA
2021-01-08 09:00:00,64.00,256.19,NA,NA,0.00,NA,7.46,0.64,1.05,4.14,97.65,3.66,NA,2.62,5.61,14.55,91.55,0.81,124.84,0.00,0.00,64.84,NA,NA
2021-01-08 10:00:00,76.19,295.36,NA,NA,0.00,NA,5.31,0.70,1.42,4.22,95.64,3.62,NA,2.67,5.77,14.59,89.25,0.81,124.88,0.00,0.00,74.86,NA,NA
2021-01-08 11:00:00,79.80,314.01,NA,NA,0.00,NA,5.48,0.69,2.36,4.63,89.70,4.28,NA,4.59,8.03,16.10,88.58,0.82,124.95,0.00,0.00,156.18,NA,NA
2021-01-08 12:00:00,81.14,334.96,NA,NA,0.00,NA,7.33,0.64,4.53,4.55,84.64,4.03,NA,3.71,7.14,15.50,85.31,0.83,125.06,0.00,0.00,220.53,NA,NA
2021-01-08 13:00:00,82.98,303.16,NA,NA,0.00,NA,8.58,0.74,5.52,4.56,69.42,3.75,NA,2.97,6.38,15.90,80.28,0.84,125.20,0.00,0.00,311.84,NA,NA
2021-01-08 14:00:00,80.79,292.25,NA,NA,0.00,NA,8.58,0.75,5.38,4.38,53.58,3.62,NA,2.75,6.10,16.73,83.54,0.85,125.20,0.00,0.00,217.71,NA,NA
2021-01-08 15:00:00,79.53,282.50,NA,NA,0.00,NA,9.73,0.78,5.30,5.26,63.29,4.08,NA,3.02,6.72,18.34,81.50,0.84,125.18,0.00,0.00,148.55,NA,NA
2021-01-08 16:00:00,91.51,384.48,NA,NA,0.00,NA,10.22,0.97,2.07,6.29,72.06,4.46,NA,3.64,7.63,16.09,84.80,0.84,125.10,0.00,0.00,34.96,NA,NA
2021-01-08 17:00:00,102.56,563.89,NA,NA,0.00,NA,10.58,1.07,1.12,7.29,79.43,5.16,NA,4.66,8.92,16.11,88.78,0.82,124.99,0.00,0.00,0.86,NA,NA
2021-01-08 18:00:00,119.29,546.14,NA,NA,0.00,NA,8.17,1.11,0.45,8.14,87.26,5.98,NA,5.86,7.84,15.63,92.10,0.82,124.94,0.00,0.00,NA,NA,NA
2021-01-08 19:00:00,130.98,551.71,NA,NA,0.00,NA,6.78,1.33,0.47,9.19,96.54,6.82,NA,6.89,10.54,15.66,92.36,0.82,124.90,0.00,0.00,NA,NA,NA
2021-01-08 20:00:00,140.49,603.56,NA,NA,0.00,NA,6.54,1.47,0.80,10.06,102.38,7.25,NA,7.40,11.67,15.77,93.57,0.82,124.87,0.00,0.00,NA,NA,NA
2021-01-08 21:00:00,158.80,625.94,NA,NA,0.00,NA,5.84,1.51,0.46,11.35,105.10,7.92,NA,8.23,14.32,12.92,95.55,0.81,124.81,0.00,0.00,NA,NA,NA
2021-01-08 22:00:00,154.23,533.76,NA,NA,0.00,NA,5.24,1.46,0.39,11.30,103.60,8.03,NA,9.08,14.69,14.01,94.44,0.81,124.78,0.00,0.00,NA,NA,NA
2021-01-08 23:00:00,131.33,341.24,NA,NA,0.00,NA,4.91,1.23,0.14,10.04,102.87,7.88,NA,11.17,15.33,NA,NA,0.81,124.79,0.00,0.00,NA,NA,NA
2021-01-09 00:00:00,105.57,231.32,NA,NA,0.00,NA,5.98,1.06,0.10,8.09,100.73,6.88,NA,10.66,13.90,NA,NA,0.81,124.77,0.00,0.00,NA,NA,NA
2021-01-09 01:00:00,91.45,198.48,NA,NA,0.00,NA,6.56,0.97,0.32,6.77,98.63,5.90,NA,8.39,11.62,13.82,91.33,0.80,124.76,0.00,0.00,NA,NA,NA
2021-01-09 02:00:00,79.24,207.65,NA,NA,0.00,NA,6.54,0.88,0.12,6.15,96.93,5.20,NA,6.53,9.91,13.39,93.06,0.80,124.76,0.00,0.00,NA,NA,NA
2021-01-09 03:00:00,74.79,219.94,NA,NA,0.00,NA,3.44,0.85,0.08,6.02,97.30,4.90,NA,5.66,9.14,13.39,93.52,0.80,124.76,0.00,0.00,NA,NA,NA
2021-01-09 04:00:00,77.28,212.74,NA,NA,0.00,NA,1.74,0.80,0.16,5.79,101.43,4.76,NA,5.19,8.66,12.18,93.37,0.80,124.73,0.00,0.00,NA,NA,NA
2021-01-09 05:00:00,64.49,214.66,NA,NA,0.00,NA,1.69,0.72,0.06,5.37,102.66,4.50,NA,4.62,7.90,NA,NA,0.80,124.70,0.00,0.00,NA,NA,NA
2021-01-09 06:00:00,66.47,200.58,NA,NA,0.00,NA,4.24,0.62,0.39,5.01,98.84,4.07,NA,3.88,6.92,NA,NA,0.80,124.69,0.00,0.00,NA,NA,NA
2021-01-09 07:00:00,66.79,204.77,NA,NA,0.00,NA,5.83,0.44,0.48,4.70,97.58,3.91,NA,3.44,6.29,NA,NA,0.80,124.70,0.00,0.00,14.08,NA,NA
2021-01-09 08:00:00,66.28,220.47,NA,NA,0.00,NA,6.04,0.19,0.66,4.63,97.88,3.79,NA,3.20,6.03,NA,NA,0.81,124.80,0.00,0.00,70.60,NA,NA
2021-01-09 09:00:00,71.98,267.85,NA,NA,0.00,NA,2.69,0.32,0.48,4.74,95.36,3.77,NA,3.01,5.88,NA,NA,0.83,125.04,0.00,0.00,187.83,NA,NA
2021-01-09 10:00:00,75.66,278.08,NA,NA,0.00,NA,1.20,0.24,1.03,4.74,91.64,3.72,NA,2.90,5.83,NA,NA,0.87,125.38,0.00,0.00,256.74,NA,NA
2021-01-09 11:00:00,75.01,258.92,NA,NA,0.00,NA,2.00,0.17,1.39,4.31,60.65,3.34,NA,2.32,5.10,NA,NA,0.88,125.56,0.00,0.00,361.98,NA,NA
2021-01-09 12:00:00,77.24,252.72,NA,NA,0.00,NA,5.84,0.11,1.13,4.38,56.88,3.42,NA,2.39,5.21,NA,NA,0.87,125.44,0.00,0.00,244.43,NA,NA
2021-01-09 13:00:00,75.11,282.93,NA,NA,0.00,NA,9.97,0.04,1.27,4.45,59.41,3.66,NA,2.58,5.67,NA,NA,0.88,125.47,0.00,0.00,312.69,NA,NA
2021-01-09 14:00:00,75.19,278.26,NA,NA,0.00,NA,9.77,0.00,1.96,4.30,60.95,3.65,NA,2.62,5.67,NA,NA,0.88,125.52,0.00,0.00,277.80,NA,NA
2021-01-09 15:00:00,73.27,270.49,NA,NA,0.00,NA,12.22,0.11,1.36,4.48,68.39,3.81,NA,2.87,5.87,NA,NA,0.88,125.48,0.00,0.00,190.44,NA,NA
2021-01-09 16:00:00,70.44,268.02,NA,NA,0.00,NA,12.52,0.09,0.64,4.72,76.51,4.06,NA,3.15,6.26,NA,NA,0.86,125.32,0.00,0.00,84.44,NA,NA
2021-01-09 17:00:00,71.21,267.59,NA,NA,0.00,NA,11.64,0.06,0.84,4.73,81.54,4.26,NA,3.33,5.00,NA,NA,0.84,125.16,0.00,0.00,7.97,NA,NA
2021-01-09 18:00:00,76.96,264.16,NA,NA,0.00,NA,5.74,0.23,0.72,4.90,88.62,4.30,NA,3.48,5.84,NA,NA,0.83,125.05,0.00,0.00,NA,NA,NA
2021-01-09 19:00:00,79.54,295.24,NA,NA,0.00,NA,2.69,0.27,1.65,5.18,94.04,4.30,NA,3.63,6.07,NA,NA,0.83,124.98,0.00,0.00,NA,NA,NA
2021-01-09 20:00:00,79.48,310.75,NA,NA,0.00,NA,2.69,0.26,0.17,5.28,95.96,4.42,NA,4.54,7.56,16.17,87.63,0.82,124.94,0.00,0.00,NA,NA,NA
2021-01-09 21:00:00,80.36,310.71,NA,NA,0.00,NA,6.49,0.19,0.11,5.05,97.36,4.47,NA,4.80,7.61,14.70,88.10,0.82,124.92,0.00,0.00,NA,NA,NA
2021-01-09 22:00:00,84.98,294.48,NA,NA,0.00,NA,8.34,0.17,1.28,4.76,98.45,4.35,NA,4.86,6.46,14.76,92.68,0.82,124.86,0.00,0.00,NA,NA,NA
2021-01-09 23:00:00,83.20,282.58,NA,NA,0.00,NA,8.30,0.08,0.16,4.38,98.37,3.99,NA,4.08,5.82,14.18,93.70,0.81,124.81,0.00,0.00,NA,NA,NA
2021-01-10 00:00:00,79.88,269.80,NA,NA,0.00,NA,6.64,0.16,1.07,3.94,96.90,3.60,NA,3.34,5.82,NA,NA,0.80,124.78,0.00,0.00,NA,NA,NA
2021-01-10 01:00:00,82.50,261.90,NA,NA,0.00,NA,5.48,0.12,0.55,3.70,98.99,3.45,NA,3.03,5.41,NA,NA,0.80,124.73,0.00,0.00,NA,NA,NA
2021-01-10 02:00:00,75.29,255.92,NA,NA,0.00,NA,5.28,0.07,0.22,3.48,101.90,3.41,NA,2.82,4.57,NA,NA,0.79,124.63,0.00,0.00,NA,NA,NA
2021-01-10 03:00:00,72.28,238.04,NA,NA,0.00,NA,1.73,0.03,0.07,3.22,99.71,3.23,NA,2.46,4.22,NA,NA,0.78,124.57,0.00,0.00,NA,NA,NA
2021-01-10 04:00:00,67.72,233.24,NA,NA,0.00,NA,NA,0.00,0.31,3.05,97.54,2.96,NA,2.15,4.34,NA,NA,0.78,124.52,0.00,0.00,NA,NA,NA
2021-01-10 05:00:00,65.68,224.82,NA,NA,0.00,NA,NA,0.00,0.12,2.80,95.12,2.80,NA,1.90,3.92,NA,NA,0.78,124.56,0.00,0.00,NA,NA,NA
2021-01-10 06:00:00,58.59,206.36,NA,NA,0.00,NA,2.49,0.00,0.02,2.63,92.92,2.67,NA,1.76,3.68,NA,NA,0.77,124.47,0.00,0.00,NA,NA,NA
2021-01-10 07:00:00,54.36,198.13,NA,NA,0.00,NA,2.62,0.00,NA,2.57,88.53,2.38,NA,1.56,3.26,NA,NA,0.76,124.38,0.00,0.00,13.38,NA,NA
2021-01-10 08:00:00,56.73,198.64,NA,NA,0.00,NA,2.74,0.00,0.51,2.77,85.81,2.33,NA,1.47,3.08,NA,NA,0.77,124.44,0.00,0.00,68.83,NA,NA
2021-01-10 09:00:00,56.61,207.86,NA,NA,0.00,NA,1.92,0.00,0.54,2.84,88.72,2.49,NA,1.54,2.90,NA,NA,0.79,124.62,0.00,0.00,225.34,NA,NA
2021-01-10 10:00:00,51.40,207.40,NA,NA,0.00,NA,1.35,0.00,0.65,2.75,74.59,2.11,NA,1.31,2.35,NA,NA,0.82,124.96,0.00,0.00,239.40,NA,NA
2021-01-10 11:00:00,50.92,202.22,NA,NA,0.00,NA,1.51,0.00,0.63,2.72,81.22,2.32,NA,1.41,2.94,NA,NA,0.84,125.12,0.00,0.00,567.92,NA,NA
2021-01-10 12:00:00,54.31,201.08,NA,NA,0.00,NA,5.98,0.00,0.56,2.69,85.62,2.57,NA,1.58,3.34,NA,NA,0.86,125.23,0.00,0.00,623.28,NA,NA
2021-01-10 13:00:00,53.64,210.23,NA,NA,0.00,NA,8.25,0.00,0.13,2.51,79.76,2.51,NA,1.53,3.26,NA,NA,0.86,125.30,0.00,0.00,606.17,NA,NA
2021-01-10 14:00:00,49.32,208.35,NA,NA,0.00,NA,8.22,0.00,0.24,2.38,82.52,2.59,NA,1.64,3.49,NA,NA,0.86,125.33,0.00,0.00,518.69,NA,NA
2021-01-10 15:00:00,47.35,197.24,NA,NA,0.00,NA,5.52,0.00,1.45,2.20,81.87,2.54,NA,1.60,3.42,NA,NA,0.86,125.29,0.00,0.00,363.27,NA,NA
2021-01-10 16:00:00,40.64,189.51,NA,NA,0.00,NA,NA,0.00,0.27,2.14,83.57,2.56,NA,1.62,2.55,NA,NA,0.84,125.05,0.00,0.00,147.91,NA,NA
2021-01-10 17:00:00,41.36,192.75,NA,NA,0.00,NA,NA,0.00,0.01,2.38,88.44,2.83,NA,1.85,3.81,NA,NA,0.80,124.76,0.00,0.00,12.70,NA,NA
2021-01-10 18:00:00,47.24,195.17,NA,NA,0.00,NA,4.23,0.00,0.62,2.67,87.01,2.68,NA,1.77,3.64,NA,NA,0.79,124.62,0.00,0.00,NA,NA,NA
2021-01-10 19:00:00,54.39,211.27,NA,NA,0.00,NA,5.06,0.00,1.34,3.09,83.68,2.52,NA,1.68,3.45,NA,NA,0.78,124.56,0.00,0.00,NA,NA,NA
2021-01-10 20:00:00,61.68,240.74,NA,NA,0.00,NA,4.86,0.00,0.10,3.28,84.24,2.38,NA,1.58,3.26,NA,NA,0.78,124.53,0.00,0.00,NA,NA,NA
2021-01-10 21:00:00,69.37,275.35,NA,NA,0.00,NA,5.06,0.01,0.51,3.28,92.62,2.61,NA,1.64,3.46,NA,NA,0.77,124.48,0.00,0.00,NA,NA,NA
2021-01-10 22:00:00,79.13,291.07,NA,NA,0.00,NA,5.05,0.01,0.24,3.36,87.70,2.47,NA,1.60,3.30,NA,NA,0.77,124.45,0.00,0.00,NA,NA,NA
2021-01-10 23:00:00,81.37,301.69,NA,NA,0.00,NA,4.94,0.01,0.15,3.28,95.72,2.60,NA,1.67,3.51,NA,NA,0.77,124.42,0.00,0.00,NA,NA,NA
2021-01-11 00:00:00,85.76,301.79,NA,NA,0.00,NA,9.00,0.02,0.16,3.07,88.47,2.31,NA,1.47,3.02,NA,NA,0.77,124.43,0.00,0.00,NA,NA,NA
2021-01-11 01:00:00,78.54,287.99,NA,NA,0.00,NA,11.17,0.00,0.20,2.72,78.38,1.93,NA,1.24,2.38,NA,NA,0.77,124.43,0.00,0.00,NA,NA,NA
2021-01-11 02:00:00,72.35,267.16,NA,NA,0.00,NA,11.30,0.00,0.11,2.58,79.48,1.86,NA,1.23,2.29,NA,NA,0.77,124.42,0.00,0.00,NA,NA,NA
2021-01-11 03:00:00,72.18,243.53,NA,NA,0.00,NA,8.16,0.00,0.36,2.50,82.12,1.96,NA,1.44,2.49,NA,NA,0.76,124.37,0.00,0.00,NA,NA,NA
2021-01-11 04:00:00,66.38,229.22,NA,NA,0.00,NA,7.02,0.00,0.15,2.58,76.22,1.76,NA,1.20,2.08,8.21,99.13,0.77,124.43,0.00,0.00,NA,NA,NA
2021-01-11 05:00:00,70.28,232.86,NA,NA,0.00,NA,7.04,0.00,0.77,2.57,79.45,1.70,NA,1.11,2.01,NA,NA,0.77,124.44,0.00,0.00,NA,NA,NA
2021-01-11 06:00:00,68.18,221.45,NA,NA,0.00,NA,5.53,0.00,0.38,2.72,84.88,1.88,NA,1.17,2.18,8.64,99.04,0.77,124.44,0.00,0.00,NA,NA,NA
2021-01-11 07:00:00,69.28,212.94,NA,NA,0.00,NA,4.83,0.00,0.04,2.92,83.72,1.78,NA,1.12,2.10,8.86,97.08,0.77,124.44,0.00,0.00,12.08,NA,NA
2021-01-11 08:00:00,63.03,199.58,NA,NA,0.00,NA,4.69,0.00,0.26,3.01,84.90,1.78,NA,1.12,2.13,9.34,96.81,0.77,124.42,0.00,0.00,80.10,NA,NA
2021-01-11 09:00:00,61.79,189.33,NA,NA,0.00,NA,8.55,0.00,0.28,2.99,84.46,1.88,NA,1.13,2.22,9.90,92.54,0.78,124.58,0.00,0.00,216.08,NA,NA
2021-01-11 10:00:00,66.64,192.83,NA,NA,0.00,NA,10.59,0.02,NA,3.09,78.10,1.82,NA,1.10,2.18,12.05,82.14,0.82,124.88,0.00,0.00,265.68,NA,NA
2021-01-11 11:00:00,61.77,202.25,NA,NA,0.00,NA,11.65,0.58,10.67,2.98,82.77,1.98,NA,1.19,2.51,14.01,73.68,0.84,125.09,0.00,0.00,542.50,NA,NA
2021-01-11 12:00:00,56.31,212.46,NA,NA,0.00,NA,9.01,0.53,13.81,NA,NA,NA,NA,NA,NA,15.41,66.17,0.85,125.22,0.00,0.00,614.31,NA,NA
2021-01-11 13:00:00,50.96,216.79,NA,NA,0.00,NA,8.04,0.51,14.48,NA,NA,NA,NA,NA,NA,16.56,59.24,0.87,125.34,0.00,0.00,594.41,NA,NA
2021-01-11 14:00:00,51.68,212.98,NA,NA,0.00,NA,8.14,0.43,14.66,NA,NA,NA,NA,NA,NA,17.86,56.73,0.87,125.40,0.00,0.00,506.87,NA,NA
2021-01-11 15:00:00,45.65,203.09,NA,NA,0.00,NA,6.47,0.50,14.19,NA,NA,NA,NA,NA,NA,17.92,55.69,0.87,125.38,0.00,0.00,351.03,NA,NA
2021-01-11 16:00:00,46.98,189.14,NA,NA,0.00,NA,5.45,0.54,12.57,0.70,41.94,0.47,NA,0.32,0.60,17.07,54.83,0.85,125.19,0.00,0.00,137.84,NA,NA
2021-01-11 17:00:00,44.47,189.60,NA,NA,0.00,NA,5.57,0.56,10.58,0.74,49.96,0.53,NA,0.36,0.69,14.98,64.19,0.82,124.91,0.00,0.00,11.96,NA,NA
2021-01-11 18:00:00,48.96,205.16,NA,NA,0.00,NA,6.41,0.59,6.63,0.86,62.83,0.60,NA,0.50,0.89,13.45,76.09,0.80,124.74,0.00,0.00,NA,NA,NA
2021-01-11 19:00:00,53.24,230.80,NA,NA,0.00,NA,6.65,0.73,3.83,1.24,73.52,0.74,NA,0.63,0.90,12.22,85.84,0.79,124.65,0.00,0.00,NA,NA,NA
2021-01-11 20:00:00,60.99,267.49,NA,NA,0.00,NA,7.19,0.85,1.10,4.11,77.19,2.87,NA,2.53,4.60,11.12,96.08,0.78,124.55,0.00,0.00,NA,NA,NA
2021-01-11 21:00:00,71.76,312.04,NA,NA,0.00,NA,5.52,0.83,2.33,5.05,77.95,3.19,NA,3.08,5.53,11.57,96.58,0.78,124.53,0.00,0.00,NA,NA,NA
2021-01-11 22:00:00,77.01,310.19,NA,NA,0.00,NA,4.71,0.86,2.39,5.10,77.35,3.24,NA,3.20,5.68,10.28,98.53,0.77,124.48,0.00,0.00,NA,NA,NA
2021-01-11 23:00:00,74.94,295.65,NA,NA,0.00,NA,5.72,0.90,0.61,4.98,81.76,3.30,NA,3.19,5.78,9.38,99.06,0.76,124.41,0.00,0.00,NA,NA,NA
2021-01-12 00:00:00,73.69,273.60,NA,NA,0.00,NA,5.60,0.82,4.35,5.04,82.89,3.51,NA,3.24,6.19,10.06,86.81,0.76,124.44,0.00,0.00,NA,NA,NA
2021-01-12 01:00:00,61.64,244.50,NA,NA,0.00,NA,5.89,0.75,7.24,4.11,74.63,3.06,NA,3.79,5.72,10.86,78.53,0.77,124.49,0.00,0.00,NA,NA,NA
2021-01-12 02:00:00,55.26,210.09,NA,NA,0.00,NA,5.76,0.72,6.70,3.81,78.24,2.97,NA,4.22,2.97,11.24,83.14,0.77,124.46,0.00,0.00,NA,NA,NA
