Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 14:00:00,17.00,37.00,4.53,51.58,31.12,42.72,13.20,0.48,2.35,NA,NA,NA,NA,NA,NA,23.08,68.25,0.70,240.25,0.00,0.00,112.25,739.50,NA
2021-01-06 15:00:00,14.50,32.00,6.20,84.15,49.78,61.50,5.18,0.48,0.70,NA,NA,NA,NA,NA,NA,23.55,64.00,0.78,232.75,0.00,0.00,111.25,740.50,NA
2021-01-06 16:00:00,7.25,16.00,6.45,75.65,45.50,78.00,3.70,0.59,0.65,NA,NA,NA,NA,NA,NA,23.20,66.50,0.55,212.50,0.00,0.00,56.00,740.50,NA
2021-01-06 17:00:00,9.50,50.00,9.88,86.10,53.80,84.55,5.65,0.92,0.48,NA,NA,NA,NA,NA,NA,22.00,72.25,0.40,197.75,0.00,0.00,27.75,740.75,NA
2021-01-06 18:00:00,20.50,42.00,95.80,177.70,172.42,77.05,10.60,2.46,0.88,NA,NA,NA,NA,NA,NA,21.02,77.75,0.40,87.00,0.00,0.00,23.00,741.00,NA
2021-01-06 19:00:00,46.25,302.00,113.70,218.75,208.82,80.65,8.07,2.32,1.05,NA,NA,NA,NA,NA,NA,19.98,82.50,0.55,89.50,0.00,0.00,23.00,741.00,NA
2021-01-06 20:00:00,63.75,209.00,68.08,186.85,154.77,88.78,5.88,1.61,1.18,NA,NA,NA,NA,NA,NA,18.60,91.50,0.62,83.00,0.00,0.00,23.00,741.00,NA
2021-01-06 21:00:00,67.50,148.00,38.97,172.15,123.25,85.62,4.25,1.37,1.27,NA,NA,NA,NA,NA,NA,17.92,95.00,0.65,80.00,0.00,0.00,23.00,741.00,NA
2021-01-06 22:00:00,91.25,196.00,24.60,177.70,114.50,86.78,4.42,1.21,1.30,NA,NA,NA,NA,NA,NA,17.98,95.00,0.70,88.50,0.00,0.00,23.00,741.00,NA
2021-01-06 23:00:00,96.00,210.00,17.90,173.00,106.55,95.45,4.93,1.09,1.25,NA,NA,NA,NA,NA,NA,18.20,95.00,0.72,99.25,0.00,0.00,23.00,741.00,NA
2021-01-07 00:00:00,97.50,230.00,14.32,144.98,88.78,104.20,3.25,1.00,1.30,NA,NA,NA,NA,NA,NA,17.88,95.00,0.60,87.00,0.00,0.00,23.00,741.00,NA
2021-01-07 01:00:00,91.50,218.00,13.45,139.10,84.88,102.65,2.02,0.96,1.25,NA,NA,NA,NA,NA,NA,17.38,95.00,0.65,98.00,0.00,0.00,23.00,741.00,NA
2021-01-07 02:00:00,83.75,195.00,12.22,130.72,79.45,101.18,1.92,0.92,1.17,NA,NA,NA,NA,NA,NA,17.05,95.00,0.65,106.00,0.00,0.00,23.00,741.00,NA
2021-01-07 03:00:00,68.75,161.00,11.35,128.48,77.58,98.90,1.78,0.86,0.95,NA,NA,NA,NA,NA,NA,16.73,95.00,0.70,108.25,0.00,0.00,23.00,741.00,NA
2021-01-07 04:00:00,52.25,126.00,9.42,125.80,74.55,94.98,1.80,0.77,0.90,NA,NA,NA,NA,NA,NA,16.32,95.00,0.70,98.00,0.00,0.00,23.00,741.00,NA
2021-01-07 05:00:00,50.00,116.00,8.38,122.80,72.12,92.12,0.73,0.70,0.85,NA,NA,NA,NA,NA,NA,16.17,95.00,0.68,96.50,0.00,0.00,23.00,741.00,NA
2021-01-07 06:00:00,49.50,119.00,7.95,121.60,71.12,89.12,1.18,0.66,0.72,NA,NA,NA,NA,NA,NA,16.40,95.00,0.70,95.50,0.00,0.00,23.00,741.00,NA
2021-01-07 07:00:00,48.00,126.00,9.90,117.30,70.40,92.00,4.20,0.62,0.82,NA,NA,NA,NA,NA,NA,16.60,95.00,0.68,94.75,0.00,0.00,24.75,741.00,NA
2021-01-07 08:00:00,49.00,130.00,7.18,122.15,70.75,85.88,4.95,0.62,0.90,NA,NA,NA,NA,NA,NA,16.75,95.00,0.68,110.50,0.00,0.00,32.00,741.00,NA
2021-01-07 09:00:00,51.50,142.00,8.57,123.25,72.55,82.02,4.68,0.63,0.70,NA,NA,NA,NA,NA,NA,16.95,95.00,0.60,110.75,0.00,0.00,40.75,741.00,NA
2021-01-07 10:00:00,50.25,128.00,9.75,122.78,73.25,81.80,4.82,0.68,0.72,NA,NA,NA,NA,NA,NA,17.32,95.00,0.48,144.50,0.00,0.00,51.75,741.00,NA
2021-01-07 11:00:00,49.75,122.00,8.42,95.18,57.47,75.43,5.10,0.71,1.20,NA,NA,NA,NA,NA,NA,17.45,95.00,0.62,120.00,0.00,0.00,49.00,741.00,NA
2021-01-07 12:00:00,46.00,109.00,6.05,54.60,33.95,77.95,6.48,0.71,1.40,NA,NA,NA,NA,NA,NA,17.90,92.25,0.70,100.50,0.00,0.00,95.50,741.00,NA
2021-01-07 13:00:00,45.25,107.00,8.75,92.05,56.12,82.82,6.55,0.66,0.72,NA,NA,NA,NA,NA,NA,18.75,85.50,0.68,95.25,0.00,0.00,117.00,741.00,NA
2021-01-07 14:00:00,40.50,90.00,7.82,111.45,65.65,73.97,5.55,0.68,0.75,NA,NA,NA,NA,NA,NA,18.95,80.75,0.62,104.25,0.00,0.00,99.50,741.00,NA
2021-01-07 15:00:00,34.75,82.00,6.80,115.90,67.18,70.50,4.50,0.63,0.75,NA,NA,NA,NA,NA,NA,19.25,79.25,0.65,89.25,0.00,0.00,95.75,741.00,NA
2021-01-07 16:00:00,41.50,93.00,6.62,121.38,69.95,72.50,5.48,0.62,0.70,NA,NA,NA,NA,NA,NA,18.68,82.75,0.68,84.50,0.00,0.00,50.25,741.00,NA
2021-01-07 17:00:00,51.25,119.00,9.18,125.62,74.30,73.78,6.72,0.64,0.78,NA,NA,NA,NA,NA,NA,17.73,88.50,0.65,104.00,0.00,0.00,26.00,741.00,NA
2021-01-07 18:00:00,70.50,160.00,11.70,134.43,81.00,70.72,6.15,0.75,0.82,NA,NA,NA,NA,NA,NA,16.62,93.50,0.52,114.00,0.00,0.00,23.00,741.00,NA
2021-01-07 19:00:00,81.75,190.00,16.10,140.78,87.98,69.15,5.05,0.85,0.92,NA,NA,NA,NA,NA,NA,15.85,95.00,0.50,95.25,0.00,0.00,23.00,741.00,NA
2021-01-07 20:00:00,78.50,209.00,18.15,143.12,90.88,70.85,3.45,0.88,0.92,NA,NA,NA,NA,NA,NA,15.23,95.00,0.52,97.25,0.00,0.00,23.00,741.00,NA
2021-01-07 21:00:00,62.00,184.00,20.80,144.38,93.70,69.75,3.48,0.87,1.00,NA,NA,NA,NA,NA,NA,14.68,95.00,0.50,103.75,0.00,0.00,23.00,741.00,NA
2021-01-07 22:00:00,62.50,182.00,23.12,145.85,96.40,68.42,3.32,0.85,0.98,NA,NA,NA,NA,NA,NA,14.35,95.00,0.50,91.50,0.00,0.00,23.00,741.00,NA
2021-01-07 23:00:00,55.25,186.00,21.88,143.20,93.92,66.10,2.68,0.80,0.82,NA,NA,NA,NA,NA,NA,13.02,95.00,0.45,99.00,0.00,0.00,23.00,741.00,NA
2021-01-08 00:00:00,28.75,67.00,23.40,138.22,92.55,63.32,2.40,0.76,0.68,NA,NA,NA,NA,NA,NA,12.15,95.00,0.52,91.00,0.25,1.00,23.00,741.00,NA
2021-01-08 01:00:00,27.75,60.00,21.72,138.95,91.57,62.12,3.05,0.70,0.72,NA,NA,NA,NA,NA,NA,11.78,95.00,0.48,108.25,0.00,0.00,23.00,741.00,NA
2021-01-08 02:00:00,25.75,59.00,20.92,136.32,89.52,61.00,3.05,0.66,0.68,NA,NA,NA,NA,NA,NA,11.30,95.00,0.52,80.25,0.00,0.00,23.00,741.00,NA
2021-01-08 03:00:00,21.25,50.00,16.38,130.72,82.88,59.20,3.25,0.63,0.70,NA,NA,NA,NA,NA,NA,11.35,95.00,0.50,72.00,0.00,0.00,23.00,741.00,NA
2021-01-08 04:00:00,18.00,41.00,13.60,126.85,78.50,57.42,3.20,0.59,0.62,NA,NA,NA,NA,NA,NA,11.12,95.00,0.50,105.00,0.00,0.00,23.00,741.00,NA
2021-01-08 05:00:00,14.75,31.00,11.35,123.60,75.00,57.10,2.70,0.56,0.62,NA,NA,NA,NA,NA,NA,11.35,95.00,0.45,92.75,0.00,0.00,23.00,741.00,NA
2021-01-08 06:00:00,14.00,36.00,10.35,123.05,73.90,56.88,3.40,0.55,0.62,NA,NA,NA,NA,NA,NA,11.78,95.00,0.52,112.50,0.00,0.00,23.00,741.00,NA
2021-01-08 07:00:00,14.50,44.00,7.40,119.20,69.50,67.00,3.90,0.50,0.75,NA,NA,NA,NA,NA,NA,11.80,95.00,0.50,144.00,0.00,0.00,25.25,741.00,NA
2021-01-08 08:00:00,16.75,62.00,7.52,126.85,73.60,59.10,6.45,0.49,0.60,NA,NA,NA,NA,NA,NA,12.30,95.00,0.40,141.00,0.00,0.00,36.00,741.00,NA
2021-01-08 09:00:00,19.75,64.00,9.32,135.68,79.78,57.65,8.38,0.54,0.68,NA,NA,NA,NA,NA,NA,12.80,95.00,0.48,79.00,0.25,1.00,46.00,741.00,NA
2021-01-08 10:00:00,23.75,104.00,10.52,140.07,83.05,58.70,7.72,0.57,0.72,NA,NA,NA,NA,NA,NA,13.15,95.00,0.50,107.25,0.00,0.00,56.25,741.00,NA
2021-01-08 11:00:00,34.25,130.00,7.05,77.35,46.85,51.75,6.85,0.49,2.38,NA,NA,NA,NA,NA,NA,14.00,95.00,0.55,89.00,0.00,0.00,95.25,741.00,NA
2021-01-08 12:00:00,52.00,138.00,5.22,86.15,50.08,57.05,8.77,0.46,1.32,NA,NA,NA,NA,NA,NA,15.20,89.25,0.52,89.00,0.00,0.00,131.25,741.00,NA
2021-01-08 13:00:00,60.00,134.00,5.18,92.72,53.52,56.95,8.50,0.55,1.52,NA,NA,NA,NA,NA,NA,16.77,80.75,0.60,117.75,0.00,0.00,128.75,741.00,NA
2021-01-08 14:00:00,65.50,134.00,4.80,82.10,47.60,58.58,8.45,0.55,2.05,NA,NA,NA,NA,NA,NA,18.23,73.25,0.60,97.00,0.00,0.00,116.00,741.00,NA
2021-01-08 15:00:00,64.00,150.00,4.42,95.43,54.35,57.58,6.25,0.59,1.48,NA,NA,NA,NA,NA,NA,19.08,69.25,0.52,111.75,0.00,0.00,90.25,741.00,NA
2021-01-08 16:00:00,64.50,152.00,5.42,116.58,66.43,57.72,7.52,0.62,1.35,NA,NA,NA,NA,NA,NA,19.23,69.50,0.48,116.50,0.00,0.00,53.00,741.00,NA
2021-01-08 17:00:00,69.50,171.00,7.45,131.90,76.25,60.05,9.68,0.87,1.15,NA,NA,NA,NA,NA,NA,18.33,75.75,0.48,74.75,0.00,0.00,26.00,741.00,NA
2021-01-08 18:00:00,82.00,231.50,15.35,157.32,96.15,60.53,8.75,1.09,1.05,NA,NA,NA,NA,NA,NA,17.85,79.00,0.60,57.50,0.00,0.00,23.00,741.00,NA
2021-01-08 19:00:00,89.25,233.50,13.48,163.48,97.88,61.60,6.90,1.05,1.08,NA,NA,NA,NA,NA,NA,17.55,81.50,0.50,65.75,0.00,0.00,23.00,741.00,NA
2021-01-08 20:00:00,97.00,267.25,17.12,166.00,102.22,61.55,4.65,1.12,1.35,NA,NA,NA,NA,NA,NA,16.68,89.50,0.50,75.25,0.00,0.00,23.00,741.00,NA
2021-01-08 21:00:00,119.00,304.00,16.75,161.50,99.52,63.80,4.68,1.08,1.30,NA,NA,NA,NA,NA,NA,15.85,93.75,0.57,76.25,0.00,0.00,23.00,741.00,NA
2021-01-08 22:00:00,150.00,365.00,14.95,154.82,94.52,65.62,5.48,1.00,1.38,NA,NA,NA,NA,NA,NA,14.98,95.00,0.60,83.50,0.00,0.00,23.00,741.00,NA
2021-01-08 23:00:00,148.00,346.75,14.48,150.50,91.80,65.50,5.62,0.91,1.40,NA,NA,NA,NA,NA,NA,14.32,95.00,0.55,107.25,0.00,0.00,23.00,741.00,NA
2021-01-09 00:00:00,129.00,301.75,15.52,145.68,90.08,63.70,6.70,0.86,1.27,NA,NA,NA,NA,NA,NA,14.08,95.00,0.57,120.75,0.00,0.00,23.00,741.00,NA
2021-01-09 01:00:00,112.75,264.25,16.38,143.98,89.93,61.85,6.85,0.82,1.27,NA,NA,NA,NA,NA,NA,14.02,95.00,0.48,118.00,0.00,0.00,23.00,741.00,NA
2021-01-09 02:00:00,97.50,211.50,16.77,141.57,88.98,60.47,6.75,0.79,1.12,NA,NA,NA,NA,NA,NA,13.78,95.00,0.55,99.00,0.00,0.00,23.00,741.00,NA
2021-01-09 03:00:00,85.25,192.25,14.35,138.30,85.20,58.80,6.10,0.75,1.08,NA,NA,NA,NA,NA,NA,13.45,95.00,0.50,91.00,0.00,0.00,23.00,741.00,NA
2021-01-09 04:00:00,72.25,180.00,14.65,134.78,83.58,57.55,6.28,0.71,1.08,NA,NA,NA,NA,NA,NA,13.08,95.00,0.50,102.50,0.00,0.00,23.00,741.00,NA
2021-01-09 05:00:00,74.25,181.75,15.00,133.33,83.10,55.95,5.43,0.69,1.05,NA,NA,NA,NA,NA,NA,13.00,95.00,0.60,108.25,0.00,0.00,23.00,741.00,NA
2021-01-09 06:00:00,67.25,166.50,14.52,132.48,82.28,55.32,5.62,0.67,0.98,NA,NA,NA,NA,NA,NA,12.92,95.00,0.62,99.50,0.00,0.00,23.00,741.00,NA
2021-01-09 07:00:00,67.50,164.00,17.30,129.90,83.20,60.40,6.70,0.72,1.58,NA,NA,NA,NA,NA,NA,12.88,95.00,0.62,94.00,0.00,0.00,28.00,741.00,NA
2021-01-09 08:00:00,91.00,209.25,17.33,135.20,86.02,57.20,10.85,0.78,1.50,NA,NA,NA,NA,NA,NA,13.77,95.00,0.62,108.75,0.00,0.00,56.75,741.00,NA
2021-01-09 09:00:00,113.50,246.25,16.75,133.40,84.60,58.85,9.32,0.92,1.58,NA,NA,NA,NA,NA,NA,15.70,93.75,0.70,111.50,0.00,0.00,99.75,741.00,NA
2021-01-09 10:00:00,119.75,248.75,13.90,127.78,79.28,64.22,10.42,0.97,1.55,NA,NA,NA,NA,NA,NA,17.23,87.75,0.70,97.50,0.00,0.00,128.50,741.00,NA
2021-01-09 11:00:00,125.75,255.00,10.65,137.98,82.05,65.97,10.48,0.97,1.60,NA,NA,NA,NA,NA,NA,19.15,79.50,0.72,90.75,0.00,0.00,156.50,741.00,NA
2021-01-09 12:00:00,124.00,240.50,6.10,81.95,48.55,67.00,12.42,0.88,3.85,NA,NA,NA,NA,NA,NA,21.30,68.00,0.70,104.75,0.00,0.00,164.75,741.00,NA
2021-01-09 13:00:00,108.00,219.25,6.58,69.62,42.38,62.58,12.40,0.78,7.55,NA,NA,NA,NA,NA,NA,22.92,61.75,0.72,99.00,0.00,0.00,124.00,741.00,NA
2021-01-09 14:00:00,92.00,200.25,4.92,50.72,30.98,52.78,12.30,0.63,10.02,NA,NA,NA,NA,NA,NA,23.45,58.50,0.72,102.50,0.00,0.00,99.75,741.00,NA
2021-01-09 15:00:00,79.50,178.00,4.40,55.10,32.90,52.15,10.72,0.60,7.80,NA,NA,NA,NA,NA,NA,23.48,60.50,0.75,104.50,0.00,0.00,95.00,741.00,NA
2021-01-09 16:00:00,78.00,182.50,3.75,54.00,31.80,53.62,11.12,0.62,7.80,NA,NA,NA,NA,NA,NA,22.38,63.75,0.72,90.25,0.00,0.00,51.25,741.00,NA
2021-01-09 17:00:00,78.00,187.25,4.85,91.28,52.48,61.10,9.12,0.67,2.28,NA,NA,NA,NA,NA,NA,20.65,71.00,0.75,89.25,0.00,0.00,27.50,741.00,NA
2021-01-09 18:00:00,82.75,194.25,6.40,118.45,68.20,57.45,9.45,0.67,1.58,NA,NA,NA,NA,NA,NA,19.12,82.25,0.72,94.75,0.00,0.00,23.00,741.00,NA
2021-01-09 19:00:00,98.25,213.25,6.35,128.90,73.75,58.03,6.82,0.69,1.50,NA,NA,NA,NA,NA,NA,18.30,88.00,0.75,98.25,0.00,0.00,23.00,741.00,NA
2021-01-09 20:00:00,99.00,208.75,6.88,132.52,76.10,58.02,5.57,0.66,1.25,NA,NA,NA,NA,NA,NA,17.45,93.00,0.68,98.50,0.00,0.00,23.00,741.00,NA
2021-01-09 21:00:00,89.00,192.25,6.55,132.98,76.03,56.55,5.58,0.64,1.15,NA,NA,NA,NA,NA,NA,16.50,95.00,0.70,83.00,0.00,0.00,23.00,741.00,NA
2021-01-09 22:00:00,84.75,188.00,7.82,129.23,75.10,55.78,5.30,0.61,1.05,NA,NA,NA,NA,NA,NA,15.65,95.00,0.80,82.25,0.00,0.00,23.00,741.00,NA
2021-01-09 23:00:00,80.00,182.00,7.75,125.35,72.95,55.25,4.15,0.56,0.90,NA,NA,NA,NA,NA,NA,14.70,95.00,0.85,86.75,0.00,0.00,23.00,741.00,NA
2021-01-10 00:00:00,75.00,176.50,7.98,117.65,69.05,54.47,1.33,0.51,0.92,NA,NA,NA,NA,NA,NA,14.12,95.00,0.78,90.75,0.00,0.00,23.00,741.00,NA
2021-01-10 01:00:00,69.00,169.25,6.85,120.52,69.68,53.72,0.40,0.45,0.85,NA,NA,NA,NA,NA,NA,13.88,95.00,0.82,88.75,0.00,0.00,23.00,741.00,NA
2021-01-10 02:00:00,66.75,159.25,6.65,118.78,68.58,52.62,0.88,0.42,0.88,NA,NA,NA,NA,NA,NA,13.22,95.00,0.88,89.75,0.00,0.00,23.00,741.00,NA
2021-01-10 03:00:00,60.75,156.00,5.68,116.35,66.53,51.92,0.70,0.40,0.90,NA,NA,NA,NA,NA,NA,13.18,95.00,0.82,92.25,0.00,0.00,23.00,741.00,NA
2021-01-10 04:00:00,61.00,154.75,6.15,113.57,65.40,51.15,0.90,0.37,0.98,NA,NA,NA,NA,NA,NA,12.80,95.00,0.90,96.50,0.00,0.00,23.00,741.00,NA
2021-01-10 05:00:00,55.50,136.25,5.78,112.52,64.55,50.28,0.90,0.34,0.90,NA,NA,NA,NA,NA,NA,12.75,95.00,0.88,90.75,0.00,0.00,23.00,741.00,NA
2021-01-10 06:00:00,56.75,145.25,6.40,110.07,63.75,49.48,0.50,0.33,1.00,NA,NA,NA,NA,NA,NA,12.50,95.00,0.80,94.25,0.00,0.00,23.00,741.00,NA
2021-01-10 07:00:00,55.25,143.00,6.00,105.60,61.10,56.30,3.50,0.33,0.80,NA,NA,NA,NA,NA,NA,12.30,95.00,0.78,95.50,0.00,0.00,24.75,741.00,NA
2021-01-10 08:00:00,53.50,145.25,6.20,110.30,63.70,49.62,7.25,0.32,0.90,NA,NA,NA,NA,NA,NA,11.95,95.00,0.90,100.50,0.00,0.00,33.25,741.00,NA
2021-01-10 09:00:00,57.00,144.75,6.58,112.45,65.18,47.98,6.28,0.33,0.95,NA,NA,NA,NA,NA,NA,11.80,95.00,0.82,100.00,0.00,0.00,44.25,741.00,NA
2021-01-10 10:00:00,61.50,150.00,7.02,112.25,65.42,47.80,4.45,0.34,0.85,NA,NA,NA,NA,NA,NA,11.85,95.00,0.90,98.25,0.00,0.00,57.25,741.00,NA
2021-01-10 11:00:00,57.00,126.50,7.38,111.65,65.40,46.72,5.08,0.37,0.92,NA,NA,NA,NA,NA,NA,12.08,93.75,0.85,103.50,0.00,0.00,84.75,741.00,NA
2021-01-10 12:00:00,57.25,120.50,6.15,115.70,66.55,47.55,5.32,0.39,1.10,NA,NA,NA,NA,NA,NA,13.42,84.50,0.88,101.00,0.00,0.00,156.50,741.00,NA
2021-01-10 13:00:00,58.75,128.00,6.62,116.80,67.47,47.30,5.22,0.40,1.35,NA,NA,NA,NA,NA,NA,14.70,76.50,0.95,100.50,0.00,0.00,117.75,741.00,NA
2021-01-10 14:00:00,64.00,146.00,5.32,117.25,66.68,46.62,5.82,0.40,1.55,NA,NA,NA,NA,NA,NA,15.00,75.50,0.92,101.50,0.00,0.00,135.00,741.00,NA
2021-01-10 15:00:00,72.00,154.00,5.10,118.32,67.05,46.40,5.75,0.51,1.65,NA,NA,NA,NA,NA,NA,15.40,72.75,0.85,94.75,0.00,0.00,118.75,741.00,NA
2021-01-10 16:00:00,71.25,161.25,4.90,120.55,68.10,46.65,5.07,0.62,1.52,NA,NA,NA,NA,NA,NA,14.80,76.75,0.85,97.25,0.00,0.00,59.25,741.00,NA
2021-01-10 17:00:00,79.50,177.25,6.52,128.07,73.42,47.10,6.45,0.68,1.25,NA,NA,NA,NA,NA,NA,13.52,84.25,0.68,111.00,0.00,0.00,28.75,741.00,NA
2021-01-10 18:00:00,90.75,202.25,14.85,149.52,91.65,47.25,7.52,0.88,1.17,NA,NA,NA,NA,NA,NA,12.65,90.25,0.55,107.75,0.00,0.00,23.00,741.00,NA
2021-01-10 19:00:00,112.25,250.50,20.05,157.10,99.90,47.98,5.42,1.09,1.35,NA,NA,NA,NA,NA,NA,11.92,94.00,0.55,112.00,0.00,0.00,23.00,741.00,NA
2021-01-10 20:00:00,113.75,258.00,19.55,151.65,96.58,48.12,3.55,1.17,1.50,NA,NA,NA,NA,NA,NA,11.62,95.00,0.50,93.50,0.00,0.00,23.00,741.00,NA
2021-01-10 21:00:00,106.75,254.50,23.28,152.20,99.90,47.53,3.12,1.13,1.45,NA,NA,NA,NA,NA,NA,10.92,95.00,0.60,88.75,0.00,0.00,23.00,741.00,NA
2021-01-10 22:00:00,100.00,235.00,17.85,141.15,89.60,47.40,2.90,1.00,1.35,NA,NA,NA,NA,NA,NA,10.27,95.00,0.60,84.50,0.00,0.00,23.00,741.00,NA
2021-01-10 23:00:00,78.50,192.75,13.58,133.07,81.80,45.88,2.88,0.87,1.17,NA,NA,NA,NA,NA,NA,9.70,95.00,0.68,89.75,0.00,0.00,23.00,741.00,NA
2021-01-11 00:00:00,64.75,146.75,11.50,123.08,74.82,45.02,4.18,0.79,1.02,NA,NA,NA,NA,NA,NA,10.20,95.00,0.75,90.00,0.00,0.00,23.00,741.00,NA
2021-01-11 01:00:00,54.00,144.00,8.07,122.18,71.58,44.98,3.15,0.68,1.12,NA,NA,NA,NA,NA,NA,10.55,95.00,0.82,103.25,0.00,0.00,23.00,741.00,NA
2021-01-11 02:00:00,53.00,139.00,5.90,118.00,67.60,43.68,2.98,0.58,1.18,NA,NA,NA,NA,NA,NA,9.98,95.00,0.70,92.50,0.00,0.00,23.00,741.00,NA
2021-01-11 03:00:00,60.50,143.25,5.25,114.85,65.35,43.32,3.25,0.55,1.30,NA,NA,NA,NA,NA,NA,10.15,95.00,0.85,95.50,0.00,0.00,23.00,741.00,NA
2021-01-11 04:00:00,64.25,143.50,5.42,111.80,63.88,42.72,2.92,0.53,1.42,NA,NA,NA,NA,NA,NA,9.98,95.00,0.80,105.00,0.00,0.00,23.00,741.00,NA
2021-01-11 05:00:00,62.00,133.50,5.25,108.98,62.22,42.68,2.88,0.51,1.40,NA,NA,NA,NA,NA,NA,9.70,94.25,0.98,110.25,0.00,0.00,23.00,741.00,NA
2021-01-11 06:00:00,62.25,135.75,4.92,106.90,60.88,42.35,2.33,0.46,1.48,NA,NA,NA,NA,NA,NA,9.50,94.00,0.98,105.25,0.00,0.00,23.00,741.00,NA
2021-01-11 07:00:00,64.50,138.50,4.90,103.20,58.90,49.80,1.70,0.46,1.02,NA,NA,NA,NA,NA,NA,9.55,93.00,0.90,102.25,0.00,0.00,25.75,741.00,NA
2021-01-11 08:00:00,68.50,138.75,5.58,108.38,62.22,41.85,4.03,0.46,1.00,NA,NA,NA,NA,NA,NA,9.75,92.75,0.82,106.50,0.00,0.00,38.50,741.00,NA
2021-01-11 09:00:00,67.75,137.75,6.12,111.40,64.22,40.67,3.32,0.48,1.25,NA,NA,NA,NA,NA,NA,10.50,89.50,0.80,107.00,0.00,0.00,66.50,741.00,NA
2021-01-11 10:00:00,69.25,146.00,5.82,112.72,64.70,40.65,4.18,0.50,1.35,NA,NA,NA,NA,NA,NA,11.48,85.50,0.82,107.50,0.00,0.00,114.75,741.00,NA
2021-01-11 11:00:00,69.50,152.00,5.35,114.43,65.18,41.30,4.90,0.52,1.40,NA,NA,NA,NA,NA,NA,12.35,83.25,0.82,111.75,0.00,0.00,125.00,741.00,NA
2021-01-11 12:00:00,79.00,162.00,5.08,42.20,26.58,37.95,5.08,0.62,4.03,NA,NA,NA,NA,NA,NA,12.65,83.50,0.90,97.00,0.00,0.00,125.25,740.50,NA
2021-01-11 13:00:00,84.25,177.00,4.55,59.85,35.50,52.50,7.05,0.66,2.10,NA,NA,NA,NA,NA,NA,12.88,81.00,0.85,114.00,0.00,0.00,133.75,741.00,NA
2021-01-11 14:00:00,78.75,178.00,5.05,75.47,44.25,49.10,6.43,0.70,2.25,NA,NA,NA,NA,NA,NA,14.80,69.75,0.80,108.50,0.00,0.00,140.25,741.00,NA
2021-01-11 15:00:00,66.75,152.00,4.05,85.42,48.72,45.90,6.07,0.62,2.28,NA,NA,NA,NA,NA,NA,16.23,60.75,0.78,106.00,0.00,0.00,131.50,741.00,NA
2021-01-11 16:00:00,60.25,146.00,5.85,100.00,57.95,47.00,5.03,0.62,1.82,NA,NA,NA,NA,NA,NA,16.50,60.25,0.72,101.75,0.00,0.00,62.50,741.00,NA
2021-01-11 17:00:00,63.00,144.00,5.40,109.00,62.38,43.55,6.62,0.67,1.62,NA,NA,NA,NA,NA,NA,15.32,68.50,0.60,95.75,0.00,0.00,29.50,741.00,NA
2021-01-11 18:00:00,75.50,166.00,6.38,129.60,74.12,44.75,6.42,0.76,1.50,NA,NA,NA,NA,NA,NA,13.85,79.50,0.62,84.00,0.00,0.00,23.00,741.00,NA
2021-01-11 19:00:00,97.00,217.00,8.65,144.45,83.88,47.72,4.75,0.93,1.58,NA,NA,NA,NA,NA,NA,13.10,86.50,0.65,72.50,0.00,0.00,23.00,741.00,NA
2021-01-11 20:00:00,100.50,250.00,9.00,145.10,84.52,48.82,3.58,0.94,1.55,NA,NA,NA,NA,NA,NA,12.27,92.00,0.62,83.50,0.00,0.00,23.00,741.00,NA
2021-01-11 21:00:00,95.25,213.00,9.35,140.68,82.42,48.80,2.62,0.93,1.42,NA,NA,NA,NA,NA,NA,11.38,95.00,0.55,92.75,0.00,0.00,23.00,741.00,NA
2021-01-11 22:00:00,99.75,214.00,12.60,138.07,83.70,48.45,1.62,0.90,1.40,NA,NA,NA,NA,NA,NA,10.82,95.00,0.50,92.75,0.00,0.00,23.00,741.00,NA
2021-01-11 23:00:00,93.00,197.00,14.75,137.48,85.12,48.58,1.48,0.86,1.35,NA,NA,NA,NA,NA,NA,10.52,95.00,0.50,111.50,0.00,0.00,23.00,741.00,NA
2021-01-12 00:00:00,94.00,210.00,19.23,135.57,87.72,48.00,1.42,0.86,1.22,NA,NA,NA,NA,NA,NA,10.25,95.00,0.50,87.00,0.00,0.00,23.00,741.00,NA
2021-01-12 01:00:00,90.75,222.00,16.30,137.18,86.20,48.35,0.98,0.93,1.38,NA,NA,NA,NA,NA,NA,10.00,95.00,0.57,79.00,0.00,0.00,23.00,741.00,NA
2021-01-12 02:00:00,73.50,150.00,12.50,132.20,80.47,48.88,0.72,0.87,1.27,NA,NA,NA,NA,NA,NA,11.12,95.00,0.70,93.25,0.00,0.00,23.00,741.00,NA
2021-01-12 03:00:00,77.00,190.00,7.37,125.60,72.80,49.18,0.50,0.80,1.38,NA,NA,NA,NA,NA,NA,10.62,95.00,0.75,118.25,0.00,0.00,23.00,741.00,NA
