Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-23 09:00:00,137.07999999999998,353.49,16.47,21.105,34.86,2.25,7.98,1.4249999999999998,25.525,,,,,,,18.3,61.5,0.3,,0.0,0.0,107.25,746.0,
2021-11-23 10:00:00,145.31,378.55,12.735000000000001,23.654999999999998,34.115,1.8,9.85,1.46,42.095,,,,,,,20.38,57.75,0.3,,0.0,0.0,106.75,746.0,
2021-11-23 11:00:00,145.215,384.095,9.685,21.41,28.380000000000003,1.5,11.42,1.5,60.845,,,,,,,22.42,53.75,0.3,,0.0,0.0,106.5,745.25,
2021-11-23 12:00:00,132.16,337.45,8.145,18.875,24.155,1.5,11.52,1.505,79.285,,,,,,,23.7,49.25,0.3,,0.0,0.0,107.0,744.25,
2021-11-23 13:00:00,103.37,284.28499999999997,8.47,18.215,23.155,2.88,12.82,1.48,90.78,,,,,,,24.62,46.0,0.3,,0.0,0.0,107.25,743.5,
2021-11-23 14:00:00,93.755,245.01,9.3,17.305,23.659999999999997,2.72,16.0,1.465,95.22,,,,,,,25.0,44.25,0.3,,0.0,0.0,107.75,743.0,
2021-11-23 15:00:00,94.825,236.505,8.285,18.134999999999998,23.424999999999997,2.72,11.18,1.46,94.915,,,,,,,25.22,44.25,0.3,,0.0,0.0,108.0,743.0,
2021-11-23 16:00:00,89.7,242.15,10.21,20.435,27.744999999999997,2.6,9.27,1.465,73.135,,,,,,,24.32,48.0,0.3,,0.0,0.0,108.25,743.0,
2021-11-23 17:00:00,99.555,277.485,14.49,23.645,34.224999999999994,1.5,7.12,1.4549999999999998,35.295,,,,,,,20.83,57.25,0.3,,0.0,0.0,107.75,743.0,
2021-11-23 18:00:00,108.765,311.34000000000003,16.66,26.470000000000002,40.205,1.42,6.45,1.5050000000000001,11.040000000000001,,,,,,,18.27,65.75,0.3,,0.0,0.0,107.0,743.5,
2021-11-23 19:00:00,123.03,336.28499999999997,30.439999999999998,25.660000000000004,53.19,1.3,8.7,1.63,11.23,,,,,,,17.82,69.25,0.3,,0.0,0.0,106.0,744.25,
2021-11-23 20:00:00,150.575,388.725,49.225,23.215,69.32,2.0,9.15,1.795,12.295,,,,,,,16.65,74.75,0.3,,0.0,0.0,106.0,745.0,
2021-11-23 21:00:00,176.17000000000002,449.58000000000004,70.44500000000001,21.494999999999997,88.575,1.55,9.52,2.07,12.83,,,,,,,15.82,78.25,0.3,,0.0,0.0,107.0,745.0,
2021-11-23 22:00:00,210.06,493.03499999999997,82.1,18.715,96.485,2.38,10.92,2.4250000000000003,13.955,,,,,,,15.18,81.75,0.3,,0.0,0.0,107.0,745.0,
2021-11-23 23:00:00,219.17000000000002,499.27,95.645,18.495,107.125,1.9,11.38,2.76,13.575,,,,,,,15.55,81.75,0.3,,0.0,0.0,107.0,745.0,
2021-11-24 00:00:00,206.62,430.66999999999996,117.99,13.76,125.64999999999999,1.4,12.68,3.12,14.035,,,,,,,14.72,84.75,0.3,,0.0,0.0,107.25,745.0,
2021-11-24 01:00:00,185.76,412.51,156.055,7.225,160.82,1.05,12.02,3.685,14.629999999999999,,,,,,,14.55,86.25,0.3,,0.0,0.0,106.75,744.0,
2021-11-24 02:00:00,183.975,404.05,165.75,5.965,170.38,1.6,13.25,4.265,21.65,,,,,,,14.82,87.5,0.3,,0.0,0.0,106.0,744.0,
2021-11-24 03:00:00,184.025,409.255,149.045,7.175000000000001,154.4,,12.9,4.455,33.2,,,,,,,13.55,92.5,0.3,,0.0,0.0,106.0,744.0,
2021-11-24 04:00:00,189.14499999999998,414.805,146.32500000000002,6.455,151.54000000000002,0.4,8.57,4.495,45.5,,,,,,,12.92,89.75,0.3,,0.0,0.0,106.0,744.0,
2021-11-24 05:00:00,182.73000000000002,377.48,152.77499999999998,5.32,156.15,1.05,6.48,4.585,39.85,,,,,,,12.88,86.0,0.3,,0.0,0.0,107.0,744.25,
2021-11-24 06:00:00,177.675,366.57,154.895,5.09,158.23,1.35,6.4,4.6450000000000005,32.425,,,,,,,12.3,90.25,0.3,,0.0,0.0,107.0,745.0,
2021-11-24 07:00:00,177.7,366.48,143.56,6.625,148.195,0.55,8.5,4.64,25.21,,,,,,,12.9,90.0,0.3,,0.0,0.0,107.25,745.75,
2021-11-24 08:00:00,193.05,388.62,138.835,17.255,150.53,1.1,11.0,4.62,22.125,,,,,,,16.4,85.0,0.3,,0.0,0.0,107.25,746.75,
2021-11-24 09:00:00,243.6,521.495,101.56,52.965,152.12,0.68,11.32,4.71,33.675,,,,,,,20.5,69.0,0.3,,0.0,0.0,107.25,747.0,
2021-11-24 10:00:00,226.775,499.355,27.155,46.22,71.0,0.45,16.42,4.285,30.650000000000002,,,,,,,23.1,56.0,0.3,,0.0,0.0,106.5,747.0,
2021-11-24 11:00:00,191.1,433.915,17.585,28.98,44.245,0.98,18.3,3.81,66.06,,,,,,,24.58,50.5,0.3,,0.0,0.0,106.0,747.0,
2021-11-24 12:00:00,167.0,406.775,14.0,26.305,37.525,1.08,14.15,3.44,95.41000000000001,,,,,,,26.0,46.0,0.3,,0.0,0.0,106.0,746.0,
2021-11-24 13:00:00,140.235,334.40999999999997,11.715,20.1,29.015,1.95,13.35,3.05,108.08500000000001,,,,,,,26.5,44.5,0.3,,0.0,0.0,107.0,745.0,
2021-11-24 14:00:00,109.025,274.04499999999996,12.645,18.97,28.099999999999998,2.33,11.85,2.7350000000000003,116.60499999999999,,,,,,,26.88,43.0,0.3,,0.0,0.0,107.5,744.0,
2021-11-24 15:00:00,110.305,265.81,12.325,19.689999999999998,28.585,2.2,9.45,2.555,112.62,,,,,,,26.62,41.75,0.3,,0.0,0.0,108.0,744.0,
2021-11-24 16:00:00,85.315,233.59,12.725000000000001,19.765,29.599999999999998,2.48,6.7,2.3850000000000002,71.385,,,,,,,24.92,43.25,0.3,,0.0,0.0,108.25,744.0,
2021-11-24 17:00:00,78.505,223.77,18.965,27.375,42.58,1.65,7.02,2.23,15.52,,,,,,,21.55,53.0,0.3,,0.0,0.0,107.75,744.0,
2021-11-24 18:00:00,98.99,270.185,25.66,38.86,61.705,1.08,8.73,2.27,10.775,,,,,,,20.72,56.5,0.3,,0.0,0.0,107.0,745.0,
2021-11-24 19:00:00,141.445,394.985,46.555,39.1,82.99,0.32,8.45,2.46,11.655,,,,,,,19.75,62.25,0.3,,0.0,0.0,106.75,745.25,
2021-11-24 20:00:00,205.135,542.78,37.275,39.1,73.78,1.0,7.15,2.56,18.07,,,,,,,19.77,64.25,0.3,,0.0,0.0,106.75,746.0,
2021-11-24 21:00:00,226.03,510.265,15.41,32.81,44.165,1.82,5.7,2.415,23.61,,,,,,,18.62,69.5,0.3,,0.0,0.0,107.5,746.0,
2021-11-24 22:00:00,216.235,470.36,13.875,27.735,37.585,1.48,5.35,2.32,12.115,,,,,,,16.2,77.25,0.3,,0.0,0.0,107.0,746.0,
2021-11-24 23:00:00,222.69,447.835,11.950000000000001,25.005,33.57,0.88,5.35,2.2,11.805,,,,,,,14.95,83.5,0.3,,0.0,0.0,107.0,746.0,
2021-11-25 00:00:00,216.5,463.135,17.04,25.655,37.644999999999996,1.78,4.9,2.17,11.36,,,,,,,14.6,86.5,0.3,,0.0,0.0,107.25,746.0,
2021-11-25 01:00:00,223.49,467.575,15.02,22.015,34.105000000000004,1.42,4.5,2.1,11.965,,,,,,,14.12,88.25,0.3,,0.0,0.0,107.0,746.0,
2021-11-25 02:00:00,224.205,448.245,11.315000000000001,16.405,26.355,1.95,3.35,2.005,16.71,,,,,,,14.3,89.0,0.3,,0.0,0.0,106.0,746.0,
2021-11-25 03:00:00,202.725,399.615,9.675,15.575000000000001,23.205,1.88,4.12,1.915,17.494999999999997,,,,,,,14.25,88.25,0.3,,0.0,0.0,106.0,746.0,
2021-11-25 04:00:00,188.265,375.45,9.695,15.379999999999999,22.689999999999998,1.4,3.5,1.855,23.165,,,,,,,14.05,88.75,0.3,,0.0,0.0,106.0,746.0,
2021-11-25 05:00:00,191.65,363.905,12.395,16.3,26.515,2.4,3.18,1.8099999999999998,26.595,,,,,,,14.02,88.0,0.3,,0.0,0.0,106.75,746.5,
2021-11-25 06:00:00,196.24,390.525,12.870000000000001,19.939999999999998,28.25,2.33,2.92,1.78,14.27,,,,,,,13.4,90.75,0.3,,0.0,0.0,107.0,747.25,
2021-11-25 07:00:00,225.45999999999998,424.315,14.84,22.775,34.32,1.75,3.92,1.7750000000000001,11.559999999999999,,,,,,,14.15,90.5,0.3,,0.0,0.0,107.0,748.0,
2021-11-25 08:00:00,254.49,524.115,12.92,25.049999999999997,35.055,1.85,4.35,1.795,14.399999999999999,,,,,,,16.3,84.0,0.3,,0.0,0.0,107.25,749.0,
2021-11-25 09:00:00,281.775,569.36,14.440000000000001,21.825,33.315,1.65,4.6,1.845,22.935,,,,,,,19.08,76.5,0.3,,0.0,0.0,107.25,749.0,
2021-11-25 10:00:00,232.32999999999998,487.155,14.125,18.255,30.025,1.32,6.68,1.915,50.77,,,,,,,21.5,65.5,0.3,,0.0,0.0,107.0,749.0,
2021-11-25 11:00:00,185.41500000000002,407.57,10.625,16.59,25.185000000000002,1.42,8.25,1.775,78.2,,,,,,,23.0,58.75,0.3,,0.0,0.0,106.25,748.75,
2021-11-25 12:00:00,157.505,368.64,9.16,15.815000000000001,22.895,1.45,11.62,1.73,93.895,,,,,,,24.25,54.75,0.3,,0.0,0.0,106.75,747.5,
2021-11-25 13:00:00,141.33499999999998,325.175,7.8149999999999995,14.510000000000002,20.555,2.6,12.35,1.6749999999999998,104.58,,,,,,,25.4,52.5,0.3,,0.0,0.0,107.25,746.5,
2021-11-25 14:00:00,124.265,296.38,9.87,15.715,22.78,2.72,11.25,1.615,111.89500000000001,,,,,,,25.38,51.25,0.3,,0.0,0.0,107.25,745.5,
2021-11-25 15:00:00,109.61500000000001,270.685,9.475,16.78,23.33,2.55,11.27,1.585,111.22,,,,,,,25.45,51.0,0.3,,0.0,0.0,108.0,745.0,
2021-11-25 16:00:00,103.74000000000001,266.43,9.33,19.785,26.36,2.8,9.7,1.565,71.02,,,,,,,24.12,54.5,0.3,,0.0,0.0,108.25,745.0,
2021-11-25 17:00:00,113.00999999999999,296.865,16.15,23.25,36.11,2.17,7.98,1.6,18.134999999999998,,,,,,,21.15,63.25,0.3,,0.0,0.0,108.5,745.0,
2021-11-25 18:00:00,117.235,323.575,17.465,27.44,42.39,1.65,9.52,1.67,11.92,,,,,,,18.45,74.25,0.3,,0.0,0.0,107.0,745.0,
2021-11-25 19:00:00,125.52,388.775,74.39,30.935000000000002,103.005,0.9,11.42,2.0,11.655,,,,,,,17.42,79.0,0.3,,0.0,0.0,106.25,745.75,
2021-11-25 20:00:00,159.44,474.065,100.34,28.75,126.635,0.3,13.72,2.355,11.819999999999999,,,,,,,17.02,82.75,0.3,,0.0,0.0,106.0,746.0,
2021-11-25 21:00:00,206.64499999999998,551.5899999999999,88.74499999999999,27.495,114.185,2.9,13.02,2.735,12.940000000000001,,,,,,,16.73,84.75,0.3,,0.0,0.0,106.75,746.0,
2021-11-25 22:00:00,228.67000000000002,552.745,79.03999999999999,27.265,103.36500000000001,1.52,12.12,2.96,14.305,,,,,,,16.3,88.5,0.3,,0.0,0.0,107.25,746.0,
2021-11-25 23:00:00,253.82,574.0,74.91999999999999,25.985,98.56,0.92,9.68,3.1350000000000002,12.66,,,,,,,16.05,87.5,0.3,,0.0,0.0,107.0,746.0,
2021-11-26 00:00:00,252.53,563.415,69.89,22.985,88.685,1.58,8.95,3.355,12.7,,,,,,,15.78,86.5,0.3,,0.0,0.0,107.25,745.25,
2021-11-26 01:00:00,243.91500000000002,530.6,88.305,17.009999999999998,103.115,1.17,10.05,3.505,12.465,,,,,,,15.18,89.25,0.3,,0.0,0.0,107.25,745.0,
2021-11-26 02:00:00,256.24,551.3399999999999,105.205,12.41,116.14999999999999,0.6,12.85,3.66,14.145,,,,,,,15.05,91.0,0.3,,0.0,0.0,106.0,745.0,
2021-11-26 03:00:00,263.78999999999996,560.245,113.965,12.174999999999999,124.59,0.6,15.15,3.8649999999999998,34.64,,,,,,,14.9,92.25,0.3,,0.0,0.0,106.0,745.0,
2021-11-26 04:00:00,276.14,562.775,115.49499999999999,10.6,124.575,0.6,16.73,4.0600000000000005,88.585,,,,,,,14.32,93.25,0.3,,0.0,0.0,106.0,745.0,
2021-11-26 05:00:00,290.26,599.105,103.83500000000001,9.705,112.31,1.0,16.45,4.175,124.305,,,,,,,14.22,94.75,0.3,,0.0,0.0,106.75,746.0,
2021-11-26 06:00:00,306.98,620.74,92.88000000000001,10.4,101.065,,17.02,4.239999999999999,116.09,,,,,,,13.8,95.0,0.3,,0.0,0.0,107.0,746.75,
2021-11-26 07:00:00,343.2,675.235,91.485,14.204999999999998,103.14,,16.68,4.21,27.98,,,,,,,13.48,95.75,0.3,,0.0,0.0,107.0,747.5,
2021-11-26 08:00:00,372.385,712.265,70.75999999999999,25.58,94.8,0.4,14.7,4.035,29.72,,,,,,,14.8,95.75,0.3,,0.0,0.0,107.0,748.25,
2021-11-26 09:00:00,279.63,698.085,35.644999999999996,32.615,66.285,,13.5,3.545,62.114999999999995,,,,,,,18.55,86.75,0.3,,0.0,0.0,107.25,749.0,
2021-11-26 10:00:00,340.5,584.635,16.545,25.685,39.660000000000004,0.2,13.27,3.0749999999999997,103.89,,,,,,,21.8,69.0,0.3,,0.0,0.0,107.0,749.0,
2021-11-26 11:00:00,330.25,630.9,15.56,29.875,42.525,0.73,17.08,2.995,77.245,,,,,,,23.1,61.0,0.3,,0.0,0.0,106.25,748.0,
2021-11-26 12:00:00,185.75,578.995,12.600000000000001,22.395000000000003,32.015,0.7,11.98,5.66,90.30499999999999,,,,,,,24.58,56.25,0.3,,0.0,0.0,106.0,747.25,
2021-11-26 13:00:00,143.5,417.46,9.865,18.685,25.31,1.32,12.45,5.18,103.64500000000001,,,,,,,25.35,51.75,0.3,,0.0,0.0,106.75,746.25,
2021-11-26 14:00:00,109.5,364.3,11.295,17.7,25.6,1.98,10.85,4.79,108.995,,,,,,,25.6,50.25,0.3,,0.0,0.0,107.75,745.25,
2021-11-26 15:00:00,112.75,314.875,11.594999999999999,18.119999999999997,26.154999999999998,2.12,8.98,4.45,98.495,,,,,,,25.2,52.75,0.3,,0.0,0.0,108.0,745.0,
2021-11-26 16:00:00,96.10499999999999,317.225,11.57,19.32,27.29,2.3,6.7,3.87,74.755,,,,,,,23.65,56.25,0.3,,0.0,0.0,108.25,745.0,
2021-11-26 17:00:00,192.15,324.595,16.085,19.669999999999998,32.635000000000005,1.48,4.57,2.97,24.634999999999998,,,,,,,20.35,70.25,0.3,,0.0,0.0,108.5,745.5,
2021-11-26 18:00:00,178.20999999999998,372.885,19.02,23.925,40.3,1.15,5.42,3.08,15.870000000000001,,,,,,,18.58,75.25,0.3,,0.0,0.0,107.0,746.0,
2021-11-26 19:00:00,195.525,393.315,32.644999999999996,24.715,55.16,1.08,6.85,3.33,14.16,,,,,,,17.38,80.0,0.3,,0.0,0.0,106.25,746.75,
2021-11-26 20:00:00,237.65,486.79499999999996,61.03,24.025,83.09,1.08,7.42,3.6,14.02,,,,,,,16.92,84.0,0.3,,0.0,0.0,106.0,747.0,
2021-11-26 21:00:00,232.1,545.0350000000001,126.185,21.355,145.395,0.95,8.2,4.43,15.15,,,,,,,17.1,85.25,0.3,,0.0,0.0,106.75,747.25,
2021-11-26 22:00:00,236.9,543.985,130.695,18.66,147.255,1.58,9.78,5.55,19.490000000000002,,,,,,,15.85,89.0,0.3,,0.0,0.0,107.25,747.75,
2021-11-26 23:00:00,272.175,584.54,110.36,18.33,126.885,1.18,11.18,6.58,17.935,,,,,,,15.5,91.75,0.3,,0.0,0.0,107.0,747.0,
2021-11-27 00:00:00,281.45500000000004,600.25,96.4,17.38,112.105,1.3,11.1,3.92,17.055,,,,,,,15.1,93.25,0.3,,0.0,0.0,107.0,747.0,
2021-11-27 01:00:00,298.175,608.46,100.82,15.285,114.24,0.85,11.05,4.1,15.780000000000001,,,,,,,14.9,94.0,0.3,,0.0,0.0,107.5,747.0,
2021-11-27 02:00:00,307.305,611.125,87.44500000000001,13.459999999999999,99.75500000000001,0.6,11.62,4.1850000000000005,14.685,,,,,,,14.42,93.75,0.3,,0.0,0.0,106.0,746.5,
2021-11-27 03:00:00,291.825,567.2049999999999,72.52499999999999,13.055,84.055,1.2,8.85,4.165,12.629999999999999,,,,,,,14.15,93.25,0.3,,0.0,0.0,106.0,746.0,
2021-11-27 04:00:00,264.515,500.71,61.34,13.475,73.345,0.5,5.15,4.035,11.32,,,,,,,13.82,92.25,0.3,,0.0,0.0,106.0,746.0,
2021-11-27 05:00:00,237.265,457.315,49.88,13.32,61.94499999999999,1.4,5.55,3.79,11.84,,,,,,,13.15,93.0,0.3,,0.0,0.0,106.75,746.25,
2021-11-27 06:00:00,222.275,429.895,38.849999999999994,13.549999999999999,51.26,0.82,5.62,3.42,12.02,,,,,,,12.95,94.75,0.3,,0.0,0.0,107.0,747.25,
2021-11-27 07:00:00,220.045,421.24,35.92,14.995,48.775,1.08,3.6,3.1050000000000004,10.955,,,,,,,13.32,95.0,0.3,,0.0,0.0,107.0,748.0,
2021-11-27 08:00:00,232.0,437.97,30.3,21.55,50.18,1.42,3.05,2.91,11.395,,,,,,,15.02,92.5,0.3,,0.0,0.0,107.0,749.0,
2021-11-27 09:00:00,225.405,440.36,17.83,23.73,38.644999999999996,1.58,3.12,2.545,16.905,,,,,,,18.95,80.25,0.3,,0.0,0.0,107.5,749.75,
2021-11-27 10:00:00,189.435,392.01,12.384999999999998,15.475,26.25,1.2,3.95,2.225,33.46,,,,,,,21.68,71.5,0.3,,0.0,0.0,106.75,749.0,
2021-11-27 11:00:00,172.78,390.595,10.08,14.76,23.22,1.35,6.02,2.055,58.455,,,,,,,22.82,64.25,0.3,,0.0,0.0,106.5,748.75,
2021-11-27 12:00:00,159.5,316.5,6.07,5.28,7.78,1.25,6.45,0.42,108.92,,,,,,,23.88,61.5,0.3,,0.0,0.0,106.0,747.75,
2021-11-27 13:00:00,126.25,260.75,6.12,7.0,8.7,2.1,7.2,0.28,123.8,,,,,,,24.72,58.75,0.3,,0.0,0.0,107.0,746.75,
2021-11-27 14:00:00,112.75,231.5,8.98,5.4,10.15,2.22,6.85,0.27,136.7,,,,,,,25.05,57.0,0.3,,0.0,0.0,108.0,746.0,
2021-11-27 15:00:00,115.75,228.5,9.5,7.3,11.62,2.33,7.18,0.3,138.35,,,,,,,24.85,56.75,0.3,,0.0,0.0,108.25,746.0,
2021-11-27 16:00:00,114.5,228.0,9.1,6.25,10.7,2.72,5.75,0.3,104.12,,,,,,,23.72,58.5,0.3,,0.0,0.0,109.0,746.0,
2021-11-27 17:00:00,106.25,219.0,18.15,4.8,17.0,1.45,3.8,0.32,67.92,,,,,,,21.52,65.0,0.3,,0.0,0.0,109.0,746.5,
2021-11-27 18:00:00,132.33499999999998,327.68,18.095,31.549999999999997,47.44,1.55,4.6,1.82,13.950000000000001,,,,,,,20.02,71.25,0.3,,0.0,0.0,107.0,747.0,
2021-11-27 19:00:00,153.025,372.95500000000004,16.165,31.355,45.715,1.27,5.9,1.885,10.065000000000001,,,,,,,19.2,75.75,0.3,,0.0,0.0,107.0,747.75,
2021-11-27 20:00:00,193.60500000000002,420.53,25.525,30.365,54.03,0.98,5.82,2.0,10.125,,,,,,,18.45,79.5,0.3,,0.0,0.0,106.25,748.0,
2021-11-27 21:00:00,200.375,447.15,20.064999999999998,29.215000000000003,44.87,1.15,5.0,1.91,10.35,,,,,,,18.62,79.75,0.3,,0.0,0.0,106.75,748.75,
2021-11-27 22:00:00,227.45499999999998,476.48,21.045,28.725,45.49,2.12,5.32,3.76,10.620000000000001,,,,,,,17.9,82.75,0.3,,0.0,0.0,107.0,749.0,
2021-11-27 23:00:00,254.85,529.025,28.395,25.439999999999998,51.474999999999994,1.72,4.47,3.86,10.145,,,,,,,17.05,85.5,0.3,,0.0,0.0,107.0,749.0,
2021-11-28 00:00:00,248.33,482.23,32.0,21.37,51.379999999999995,2.25,4.6,2.295,10.875,,,,,,,17.35,86.25,0.3,,0.0,0.0,107.25,749.0,
2021-11-28 01:00:00,239.16500000000002,465.49,28.04,21.085,46.57,1.2,4.1,2.35,13.96,,,,,,,17.23,85.5,0.3,,0.0,0.0,107.5,749.0,
2021-11-28 02:00:00,236.54000000000002,456.1,17.535,20.724999999999998,36.635,1.12,4.73,2.28,13.68,,,,,,,16.4,87.5,0.3,,0.0,0.0,106.5,749.0,
2021-11-28 03:00:00,232.595,447.51,11.62,18.630000000000003,28.95,1.05,5.65,2.1799999999999997,12.84,,,,,,,15.58,90.5,0.3,,0.0,0.0,106.0,749.0,
2021-11-28 04:00:00,236.5,443.89,11.15,17.455000000000002,27.36,0.98,5.35,2.0700000000000003,20.105,,,,,,,15.18,92.5,0.3,,0.0,0.0,106.0,748.75,
2021-11-28 05:00:00,233.195,434.38,11.35,18.57,28.23,1.65,4.6,2.0100000000000002,12.57,,,,,,,15.42,92.75,0.3,,0.0,0.0,106.5,749.0,
2021-11-28 06:00:00,226.11,425.59,9.26,17.245,24.81,1.55,5.2,1.9500000000000002,39.459999999999994,,,,,,,14.85,93.0,0.3,,0.0,0.0,107.25,749.75,
2021-11-28 07:00:00,219.95,402.815,13.66,16.55,28.605,2.52,4.75,1.9249999999999998,26.909999999999997,,,,,,,14.82,94.5,0.3,,0.0,0.0,107.25,750.25,
2021-11-28 08:00:00,243.945,441.09000000000003,24.015,19.12,41.48,1.95,4.25,2.08,11.09,,,,,,,16.58,91.0,0.3,,0.0,0.0,107.5,751.0,
2021-11-28 09:00:00,238.295,472.09,18.33,23.035,38.87,1.35,3.8,2.06,15.67,,,,,,,18.98,82.0,0.3,,0.0,0.0,107.75,752.0,
2021-11-28 10:00:00,237.83499999999998,451.455,12.425,17.255,28.055,1.4,5.7,2.01,27.78,,,,,,,20.92,75.25,0.3,,0.0,0.0,106.75,751.5,
2021-11-28 11:00:00,218.485,444.55,9.004999999999999,13.92,21.405,1.23,7.25,1.9300000000000002,51.675,,,,,,,22.95,68.25,0.3,,0.0,0.0,106.75,750.25,
2021-11-28 12:00:00,177.65,396.97,8.085,13.97,20.57,1.28,8.73,1.88,70.57,,,,,,,24.42,63.25,0.3,,0.0,0.0,107.0,749.25,
2021-11-28 13:00:00,161.1,349.815,7.965,12.955,18.990000000000002,1.0,9.88,1.79,84.27,,,,,,,25.38,59.5,0.3,,0.0,0.0,107.25,748.25,
2021-11-28 14:00:00,139.89499999999998,312.38,8.545,13.42,19.75,2.3,9.98,1.755,91.105,,,,,,,25.83,58.25,0.3,,0.0,0.0,108.0,748.0,
2021-11-28 15:00:00,139.91500000000002,312.33000000000004,8.559999999999999,14.950000000000001,20.91,2.72,8.5,1.75,89.33,,,,,,,25.6,58.75,0.3,,0.0,0.0,108.25,748.0,
2021-11-28 16:00:00,137.05,294.52,8.595,15.065,21.21,2.65,6.8,1.745,66.905,,,,,,,23.95,63.0,0.3,,0.0,0.0,109.0,747.25,
2021-11-28 17:00:00,124.35,296.1,12.46,18.11,28.515,1.32,5.5,1.775,39.85,,,,,,,20.3,72.5,0.3,,0.0,0.0,109.0,747.0,
2021-11-28 18:00:00,134.725,295.21500000000003,13.415,24.085,35.565,1.55,5.78,1.845,16.315,,,,,,,18.67,81.0,0.3,,0.0,0.0,107.0,748.0,
2021-11-28 19:00:00,139.85,336.89,28.445,26.775000000000002,53.865,1.23,8.65,2.01,20.665,,,,,,,17.95,85.0,0.3,,0.0,0.0,106.0,748.75,
2021-11-28 20:00:00,179.82,406.225,31.875,27.985,58.45,0.7,11.45,2.205,123.22,,,,,,,18.33,84.25,0.3,,0.0,0.0,106.25,749.0,
2021-11-28 21:00:00,202.59,452.14,26.43,26.965,51.760000000000005,0.5,12.02,2.33,118.845,,,,,,,17.33,87.5,0.3,,0.0,0.0,106.5,750.0,
2021-11-28 22:00:00,216.47,438.46500000000003,24.095,22.605,44.915,1.45,12.1,2.4450000000000003,109.78,,,,,,,16.35,91.75,0.3,,0.0,0.0,107.0,750.0,
2021-11-28 23:00:00,207.91500000000002,434.35,26.775,21.310000000000002,46.245000000000005,0.85,12.95,2.515,66.11500000000001,,,,,,,16.08,93.0,0.3,,0.0,0.0,107.0,750.0,
2021-11-29 00:00:00,216.775,429.685,47.095,19.555,65.08,0.68,12.5,2.7649999999999997,84.785,,,,,,,15.68,94.5,0.3,,0.0,0.0,107.0,750.0,
2021-11-29 01:00:00,232.285,461.01,36.21,23.145000000000003,57.95,0.75,12.65,2.8249999999999997,149.505,,,,,,,15.82,95.0,0.3,,0.0,0.0,107.75,750.0,
2021-11-29 02:00:00,228.61,435.99,22.055,22.115,42.965,,14.27,2.56,115.89500000000001,,,,,,,15.3,95.25,0.3,,0.0,0.0,106.25,750.0,
2021-11-29 03:00:00,234.29500000000002,442.70500000000004,23.255,20.625,43.05,,13.68,2.475,97.465,,,,,,,15.0,96.0,0.3,,0.0,0.0,106.0,750.0,
2021-11-29 04:00:00,251.31,493.795,29.005,18.955,47.025,0.1,13.48,2.4650000000000003,118.495,,,,,,,14.4,96.0,0.3,,0.0,0.0,106.0,750.0,
2021-11-29 05:00:00,280.01,526.245,29.745,20.655,48.605000000000004,0.57,11.85,2.4699999999999998,108.67500000000001,,,,,,,14.35,96.5,0.3,,0.0,0.0,106.5,750.0,
2021-11-29 06:00:00,290.78,529.625,34.425,18.785,51.665,0.2,9.45,2.4299999999999997,68.64500000000001,,,,,,,14.02,96.5,0.3,,0.0,0.0,107.0,750.25,
2021-11-29 07:00:00,291.375,513.44,29.445,17.83,46.095,1.15,9.45,2.315,36.005,,,,,,,14.1,96.0,0.3,,0.0,0.0,107.0,751.0,
2021-11-29 08:00:00,237.545,407.08500000000004,33.620000000000005,22.77,54.995000000000005,0.68,10.85,2.4050000000000002,25.22,,,,,,,16.08,93.5,0.3,,0.0,0.0,107.0,751.5,
2021-11-29 09:00:00,232.805,484.4,30.035,35.79,64.35,0.32,9.85,2.56,17.4,,,,,,,18.48,83.0,0.3,,0.0,0.0,107.75,752.0,
2021-11-29 10:00:00,245.255,518.855,18.525,33.705,50.585,0.48,11.08,2.345,25.0,,,,,,,21.08,68.5,0.3,,0.0,0.0,107.0,752.0,
2021-11-29 11:00:00,190.385,439.89,10.51,21.634999999999998,30.43,0.22,27.42,1.925,43.12,,,,,,,23.05,62.75,0.3,,0.0,0.0,107.0,751.25,
2021-11-29 12:00:00,173.20999999999998,354.61,8.45,18.55,24.979999999999997,0.4,19.18,1.69,72.30499999999999,,,,,,,24.05,56.25,0.3,,0.0,0.0,106.0,750.25,
2021-11-29 13:00:00,119.41,288.06,8.05,16.925,22.4,1.05,16.5,1.555,90.175,,,,,,,24.9,49.5,0.3,,0.0,0.0,106.5,749.0,
2021-11-29 14:00:00,88.975,239.815,9.649999999999999,14.915,21.055,1.2,11.22,1.3800000000000001,84.08500000000001,,,,,,,25.32,48.25,0.3,,0.0,0.0,108.0,748.0,
2021-11-29 15:00:00,76.0,191.49,10.219999999999999,14.389999999999999,22.295,1.98,8.43,0.785,78.235,,,,,,,25.0,48.25,0.3,,0.0,0.0,108.25,747.5,
